,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
903,370200,-0.6067546233843648,-0.4297792615054955,-0.6870196711738099,-0.8399070634001611,0.6282958280334818,-0.938469784802267,0.33904383887566397,0.46122213987623456,0.4312656495216352,2020-07-24,-0.7907757369376951,-0.6121059825476673,12
904,370200,-0.7293099485128292,0.28179333708723475,-0.85998786183016,-1.1482416406456548,-0.7745468366840501,-1.2022943385666887,0.3456923590061244,0.2209141617645804,0.09224933679607172,2020-07-25,-0.8978045395707387,-0.4403941515576403,5
905,370200,-0.8518652736412935,-0.5879065056372134,-1.2275452669749036,-1.4565762178911488,-1.443594876780104,-1.571648713836879,0.3456923590061244,-0.568669194887996,0.8671437658830741,2020-07-26,-0.9680771188662042,-0.25065253225872103,3
906,370200,-0.8518652736412935,-1.1413518600982258,-1.3356503861351225,-1.4565762178911488,-1.443594876780104,-1.6771785353426478,0.3501247057597622,-0.4313503502527652,1.0608673731548246,2020-07-27,-0.9987165071710528,-0.050649168838714134,7
907,370200,-0.9744205987697578,-1.1413518600982258,-1.2707873146389912,-1.4565762178911488,-0.7961290315258583,-1.4661188923311104,0.4010966934266155,-0.39702063909395763,1.2061600786086375,2020-07-28,-0.9884683243281117,0.15142777750457434,8
908,370200,-0.9744205987697578,-0.82509737183479,-1.2059242431428598,-1.1482416406456548,-0.7098002521586256,-1.4133539815782261,0.43877164083254794,-0.2768666500381308,1.2061600786086375,2020-07-29,-0.9377521321470816,0.3473052528448172,8
909,370200,-0.9744205987697578,-1.2994791042299436,-1.2491662908069474,-1.1482416406456548,-0.8177112263676665,-1.4133539815782261,0.469798068108025,-0.24253693887932326,1.4967454895162633,2020-07-30,-0.8486442574947531,0.5289640103269589,4
910,370300,-0.23908864799897178,-0.19258839530791874,0.3507894727642901,0.7017658228273083,-0.06233440690438006,1.0138319130544537,-0.230512718966983,-0.08805323866468831,0.6734201586113234,2020-07-17,0.4853019625310804,-0.8743466161445824,16
911,370300,-0.6067546233843648,-0.5088428835713544,-0.9032299094942474,-1.1482416406456548,-1.1630263438365975,-0.9912346955551513,-0.29921409364839247,-0.7918123174202462,1.4483145876983257,2020-07-18,0.29936312297335815,-0.9541392564000488,18
912,370300,-0.3616439731274361,-0.27165201737377764,-0.9032299094942474,-1.4565762178911488,-1.0119509799439401,-0.8857048740493826,-0.34132138780796517,-0.8776365953172653,1.5936072931521388,2020-07-19,0.10116832198743331,-0.994869323391895,30
913,370300,0.006022002257956916,0.20272971502137585,-0.2762202183649787,0.08509666833632064,0.6282958280334818,-0.2525259450147705,-0.20170246506832865,0.5985409845114654,-0.3920596813833047,2020-07-20,-0.10116832198743013,-0.9948693233918954,24
914,370300,-0.3616439731274361,-0.11352477324205981,-0.4708094328533724,-0.2232379089091735,0.06715876214646904,-0.5691154095320765,-0.13521726376373933,0.426892428717427,-0.004612466839803569,2020-07-21,-0.2993631229733551,-0.9541392564000497,37
915,370300,-0.6067546233843648,-0.27165201737377764,-0.2978412421970224,-0.5315724861546672,-0.9256222005767074,0.1168284302554199,-0.21721567870606465,-0.3111963611969384,1.0608673731548246,2020-07-22,-0.4853019625310776,-0.874346616144584,22
916,370300,-0.23908864799897178,-0.7460337497689311,-0.7951247903340287,-0.8399070634001611,0.21823412603912634,-0.6746452310378452,-0.2504582793583593,-0.07088838308528483,0.4312656495216352,2020-07-23,-0.6513724827222186,-0.7587581226927941,28
917,370300,-0.11653332287050742,0.28179333708723475,-0.31946226602906613,0.08509666833632064,1.4052548423385764,-0.35805576652053916,-0.18618925143059012,0.787354395884908,-0.1499051722936165,2020-07-24,-0.7907757369376951,-0.6121059825476673,39
918,370300,0.006022002257956916,0.7561750694823882,0.09133718677976511,1.0101004000728024,1.9879741030673974,0.2223582517611886,-0.21721567870606465,0.8216841070437149,-0.10147427047567886,2020-07-25,-0.8978045395707387,-0.4403941515576403,36
919,370300,0.2511326525148856,0.8352386915482471,-0.31946226602906613,0.08509666833632064,-0.9256222005767074,0.06406351950253555,-0.21721567870606465,-0.13954780540289996,0.9155746677010117,2020-07-26,-0.9680771188662042,-0.25065253225872103,64
920,370300,0.2511326525148856,0.7561750694823882,0.5453786872526839,1.0101004000728024,1.6210767907566583,1.5414810205832972,-0.230512718966983,-0.13954780540289996,0.9640055695189493,2020-07-27,-0.9987165071710528,-0.050649168838714134,58
921,370300,0.006022002257956916,0.12366609295551693,0.43727356809246515,1.62676955456379,1.3189260629713437,1.224891556065991,-0.18397307805376997,0.13508988386756116,0.7702819622471987,2020-07-28,-0.9884683243281117,0.15142777750457434,54
922,370300,0.12857732738642125,-0.11352477324205981,0.39403152042837764,1.0101004000728024,1.7937343494911238,1.0138319130544537,-0.13743343714055947,0.3239032952410037,0.7702819622471987,2020-07-29,-0.9377521321470816,0.3473052528448172,39
923,370300,-0.48419929825590047,-0.5088428835713544,-0.0816310038765849,0.3934312455818144,0.45563826929901635,0.2223582517611886,-0.11748787674918065,0.7701895403055039,0.3828347477036976,2020-07-30,-0.8486442574947531,0.5289640103269589,18
924,370400,-0.23908864799897178,-0.904160993900649,0.1778212821079401,-0.8399070634001611,-0.49397830374054374,0.908302091548685,0.21272195639694577,-0.2082072277205157,0.8671437658830741,2020-07-17,0.4853019625310804,-0.8743466161445824,17
925,370400,-0.7293099485128292,-1.2204154821640847,-0.9248509333262912,-1.1482416406456548,-1.6162524355145693,-0.938469784802267,0.1329397148314381,-0.568669194887996,1.5936072931521388,2020-07-18,0.29936312297335815,-0.9541392564000488,28
926,370400,-0.11653332287050742,-0.7460337497689311,-0.5789145520135912,-0.8399070634001611,-0.752964641842242,-0.35805576652053916,0.10634563430960135,-0.568669194887996,1.399883685880388,2020-07-19,0.10116832198743331,-0.994869323391895,37
927,370400,0.4962433027718143,-0.5879065056372134,-0.1248730515406724,-0.5315724861546672,0.5419670486662491,0.1168284302554199,0.2570454239333386,0.4440572842968305,-0.10147427047567886,2020-07-20,-0.10116832198743013,-0.9948693233918954,58
928,370400,-0.23908864799897178,-0.904160993900649,0.3291684489322464,-0.5315724861546672,0.23981632088093452,1.224891556065991,0.3168821051074675,0.272408728502792,0.6734201586113234,2020-07-21,-0.2993631229733551,-0.9541392564000497,28
929,370400,-0.7293099485128292,-1.5366699704275204,-0.8816088856622036,-0.8399070634001611,-0.7745468366840501,-0.35805576652053916,0.20828960964330548,-0.39702063909395763,1.5936072931521388,2020-07-22,-0.4853019625310776,-0.874346616144584,21
930,370400,0.12857732738642125,-1.1413518600982258,-0.7302617188378975,-0.8399070634001611,0.34772729508997546,-0.7274101417907296,0.18612787587510904,0.2209141617645804,0.33440384588575994,2020-07-23,-0.6513724827222186,-0.7587581226927941,38
931,370400,0.6187986279002786,-0.5088428835713544,-0.060009980044541146,-0.8399070634001611,1.0599397248696456,0.16959334100830425,0.2681262908174369,0.7358598291466957,-0.5373523868371176,2020-07-24,-0.7907757369376951,-0.6121059825476673,56
932,370400,0.37368797764334993,-0.7460337497689311,0.5021366395885963,-0.5315724861546672,1.3836726474967682,1.1193617345602225,0.23709986354196236,0.5127167066144462,0.14068023861400936,2020-07-25,-0.8978045395707387,-0.4403941515576403,55
933,370400,-0.3616439731274361,-0.7460337497689311,0.09133718677976511,-0.2232379089091735,-0.4292317192151192,1.066596823807338,0.22601899665786415,-0.08805323866468831,1.3030218822445128,2020-07-26,-0.9680771188662042,-0.25065253225872103,53
934,370400,-0.3616439731274361,-0.904160993900649,0.026474115283633855,-0.5315724861546672,0.0024121776210444955,0.9610670023015694,0.21715430315058354,-0.07088838308528483,1.0608673731548246,2020-07-27,-0.9987165071710528,-0.050649168838714134,28
935,370400,-0.48419929825590047,-1.2204154821640847,-0.5789145520135912,-1.1482416406456548,0.1319053466718936,-0.35805576652053916,0.2725586375710746,0.3753978619792153,0.33440384588575994,2020-07-28,-0.9884683243281117,0.15142777750457434,36
936,370400,-0.11653332287050742,-0.9832246159665079,-0.2113571468688474,-0.8399070634001611,0.17506973635550996,0.06406351950253555,0.3146659317306499,0.426892428717427,0.6734201586113234,2020-07-29,-0.9377521321470816,0.3473052528448172,33
937,370400,-0.3616439731274361,-1.0622882380323668,-0.36270431369315365,-0.5315724861546672,-0.06233440690438006,-0.09423121275611747,0.3346114921220262,0.5127167066144462,0.9640055695189493,2020-07-30,-0.8486442574947531,0.5289640103269589,13
938,370500,-0.23908864799897178,-0.82509737183479,0.5669997110847276,0.3934312455818144,0.7793711919261391,1.8580704851006031,0.4875274551225811,0.7015301179878888,-0.053043368657741216,2020-07-17,0.4853019625310804,-0.8743466161445824,14
939,370500,-0.7293099485128292,-1.6157335924933793,-1.03295605248651,-1.1482416406456548,-0.8608756160512829,-1.09676451706092,0.4653657213543847,-0.17387751656170752,0.9640055695189493,2020-07-18,0.29936312297335815,-0.9541392564000488,6
940,370500,-0.8518652736412935,-1.6157335924933793,-1.292408338471035,-1.7649107951366427,-1.0766975644693648,-1.5188838030839946,0.40996138693389356,-0.6029989060468036,1.7873309004238893,2020-07-19,0.10116832198743331,-0.994869323391895,33
941,370500,1.476685903799529,-0.5088428835713544,-0.4275673851892849,-0.5315724861546672,1.59949459591485,-0.09423121275611747,0.5141215356444179,1.0791569407347725,-0.48892148501918004,2020-07-20,-0.10116832198743013,-0.9948693233918954,29
942,370500,-0.23908864799897178,-0.27165201737377764,-0.3410832898611099,-0.5315724861546672,0.8441177764515637,-0.30529085576765486,0.5916876038331054,1.0619920851553686,-0.44049058320124235,2020-07-21,-0.2993631229733551,-0.9541392564000497,35
943,370500,-0.23908864799897178,-1.0622882380323668,-0.4708094328533724,-0.2232379089091735,-0.21340977079703735,0.011298608749651216,0.5362832694126143,0.5642112733526573,-0.19833607411155416,2020-07-22,-0.4853019625310776,-0.874346616144584,14
944,370500,-0.9744205987697578,-1.6157335924933793,-1.03295605248651,-1.1482416406456548,-0.2781563553224619,-1.09676451706092,0.5185538823980557,0.16941959502636933,0.3828347477036976,2020-07-23,-0.6513724827222186,-0.7587581226927941,28
945,370500,-0.11653332287050742,-0.5879065056372134,-0.4275673851892849,-0.5315724861546672,1.8584809340165485,-0.35805576652053916,0.5362832694126143,1.233640640949407,-0.3436287795653671,2020-07-24,-0.7907757369376951,-0.6121059825476673,58
946,370500,0.4962433027718143,-0.6669701277030723,0.3507894727642901,0.3934312455818144,2.268542636010904,1.224891556065991,0.5008244953834995,1.4052891967434453,-0.5373523868371176,2020-07-25,-0.8978045395707387,-0.4403941515576403,29
947,370500,-0.23908864799897178,-0.7460337497689311,-0.4708094328533724,-0.5315724861546672,0.02399437246285268,-0.30529085576765486,0.5185538823980557,0.47838699545563806,0.4312656495216352,2020-07-26,-0.9680771188662042,-0.25065253225872103,52
948,370500,-0.7293099485128292,-0.82509737183479,-0.1681150992047599,-0.2232379089091735,0.8441177764515637,0.908302091548685,0.5052568421371373,0.4440572842968305,0.6734201586113234,2020-07-27,-0.9987165071710528,-0.050649168838714134,39
949,370500,0.2511326525148856,-0.6669701277030723,-0.2545991945329349,0.08509666833632064,0.9736109455024128,0.2223582517611886,0.5429317895430722,0.7358598291466957,0.3828347477036976,2020-07-28,-0.9884683243281117,0.15142777750457434,53
950,370500,0.006022002257956916,-0.82509737183479,0.11295821061180886,0.08509666833632064,1.470001426864001,0.9610670023015694,0.578390563572187,0.9761678072583493,0.14068023861400936,2020-07-29,-0.9377521321470816,0.3473052528448172,42
951,370500,-0.3616439731274361,-0.82509737183479,-0.10325202770862865,0.08509666833632064,0.7793711919261391,0.3806529840198416,0.6005522973403834,1.2851352076876192,-0.29519787774742945,2020-07-30,-0.8486442574947531,0.5289640103269589,25
952,370700,-0.8518652736412935,-1.0622882380323668,0.7832099494051651,-0.2232379089091735,-0.40764952437331103,2.0163652173592563,0.47423041486166273,0.08359531712935013,0.5281274531575105,2020-07-17,0.4853019625310804,-0.8743466161445824,10
953,370700,-0.8518652736412935,-1.2994791042299436,-1.0978191239826411,-1.4565762178911488,-1.2925195128874465,-1.3078241600724574,0.4210422538179918,-0.6373286172056118,1.2061600786086375,2020-07-18,0.29936312297335815,-0.9541392564000488,9
954,370700,-0.8518652736412935,-1.3785427262958025,-1.2059242431428598,-1.4565762178911488,-1.4220126819382957,-1.3605890708253416,0.3456923590061244,-0.8604717397378613,2.223209016785328,2020-07-19,0.10116832198743331,-0.994869323391895,32
955,370700,-0.3616439731274361,-0.3507156394396366,-0.23297817070089116,-0.2232379089091735,0.9088643609769882,-0.14699612350900182,0.4875274551225811,0.787354395884908,-0.3436287795653671,2020-07-20,-0.10116832198743013,-0.9948693233918954,24
956,370700,-0.6067546233843648,-0.27165201737377764,-0.2762202183649787,-0.5315724861546672,0.17506973635550996,-0.5691154095320765,0.569525870064909,0.5985409845114654,-0.19833607411155416,2020-07-21,-0.2993631229733551,-0.9541392564000497,28
957,370700,-0.9744205987697578,-1.0622882380323668,-0.5789145520135912,-0.8399070634001611,-1.2493551232038302,-0.35805576652053916,0.5052568421371373,-0.17387751656170752,0.6734201586113234,2020-07-22,-0.4853019625310776,-0.874346616144584,10
958,370700,-0.9744205987697578,-1.6947972145592383,-1.119440147814685,-1.4565762178911488,-0.8392934212094747,-1.3078241600724574,0.44985250771664614,-0.568669194887996,1.4483145876983257,2020-07-23,-0.6513724827222186,-0.7587581226927941,38
959,370700,-0.11653332287050742,-0.3507156394396366,-0.0383889562124974,0.3934312455818144,1.7505699598075075,0.16959334100830425,0.494175975253039,0.9246732405201382,-0.19833607411155416,2020-07-24,-0.7907757369376951,-0.6121059825476673,65
960,370700,0.006022002257956916,0.20272971502137585,0.9345571162294714,0.7017658228273083,2.635439948321643,1.5942459313361814,0.4720142414848426,1.0104975184171574,-0.29519787774742945,2020-07-25,-0.8978045395707387,-0.4403941515576403,44
961,370700,-0.3616439731274361,0.6771114474165294,0.2210633297720276,0.08509666833632064,-0.6234714727913928,0.4861828055256103,0.47423041486166273,0.15225473944696524,0.8187128640651363,2020-07-26,-0.9680771188662042,-0.25065253225872103,46
962,370700,-0.8518652736412935,-0.5879065056372134,0.06971616294772136,-0.5315724861546672,-0.040752212062571874,0.591712627031379,0.4720142414848426,0.25524387292338857,0.5281274531575105,2020-07-27,-0.9987165071710528,-0.050649168838714134,21
963,370700,-0.7293099485128292,-0.82509737183479,-0.5572935281815474,-0.5315724861546672,-0.40764952437331103,-0.7274101417907296,0.5163377090212354,0.46122213987623456,0.18911114043194702,2020-07-28,-0.9884683243281117,0.15142777750457434,43
964,370700,-0.6067546233843648,-0.5088428835713544,0.1778212821079401,0.08509666833632064,0.7146246074007145,0.43341789477272596,0.5584450031808107,0.5298815621938497,0.6734201586113234,2020-07-29,-0.9377521321470816,0.3473052528448172,25
965,370700,-0.7293099485128292,-0.6669701277030723,-0.38432533752519743,-0.8399070634001611,-0.06233440690438006,-0.5163504987791923,0.5850390837026449,0.7701895403055039,-0.004612466839803569,2020-07-30,-0.8486442574947531,0.5289640103269589,23
966,370800,-0.48419929825590047,-0.9832246159665079,-0.2545991945329349,0.3934312455818144,-0.2997385501642701,0.06406351950253555,0.38336730641205685,-0.17387751656170752,1.0608673731548246,2020-07-17,0.4853019625310804,-0.8743466161445824,16
967,370800,-0.6067546233843648,-0.9832246159665079,-0.7951247903340287,0.3934312455818144,-0.47239610889873557,-0.9912346955551513,0.3146659317306499,0.06643046154994604,0.9155746677010117,2020-07-18,0.29936312297335815,-0.9541392564000488,23
968,370800,-0.6067546233843648,-0.5088428835713544,-0.6005355758456349,0.08509666833632064,-0.6234714727913928,-0.6218803202849609,0.2969365447160912,-0.03655867192647727,0.5765583549754482,2020-07-19,0.10116832198743331,-0.994869323391895,30
969,370800,-0.48419929825590047,-0.6669701277030723,-0.2978412421970224,0.08509666833632064,1.1678506990786865,-0.2525259450147705,0.42990694732526985,0.7530246847260997,-0.48892148501918004,2020-07-20,-0.10116832198743013,-0.9948693233918954,43
970,370800,-0.3616439731274361,-1.1413518600982258,-0.23297817070089116,0.7017658228273083,0.2829807105645509,0.43341789477272596,0.478662761615303,0.3753978619792153,0.5281274531575105,2020-07-21,-0.2993631229733551,-0.9541392564000497,15
971,370800,-1.0969759238982222,-1.4576063483616615,-1.0545770763185538,0.08509666833632064,-1.0335331747857484,-1.0439996063080357,0.37007026615114097,-0.1910423721411116,1.1577291767906999,2020-07-22,-0.4853019625310776,-0.874346616144584,23
972,370800,-0.7293099485128292,-0.904160993900649,-0.6653986473417661,0.08509666833632064,0.2613985157227427,-0.6218803202849609,0.39001582654251726,0.2209141617645804,0.4312656495216352,2020-07-23,-0.6513724827222186,-0.7587581226927941,28
