,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
803,340500,0.6187986279002786,1.3096204239434006,0.5669997110847276,0.7017658228273083,1.5563302062312339,0.6972424485371477,0.42990694732526985,0.272408728502792,-0.8279377977447435,2019-05-10,0.9377521321470794,0.34730525284482305,50
804,340500,0.12857732738642125,1.072429557745824,0.5453786872526839,0.7017658228273083,1.6642411804402746,0.8027722700429164,0.4565010278471066,0.47838699545563806,-0.44049058320124235,2019-05-11,0.9884683243281114,0.151427777504577,54
805,340500,0.2511326525148856,-0.27165201737377764,0.4805156157565526,0.08509666833632064,1.5779124010730419,1.0138319130544537,0.43877164083254794,0.7701895403055039,-0.2467669759294918,2019-05-12,0.9987165071710529,-0.05064916883871144,61
806,340500,-0.11653332287050742,0.5980478253506705,0.4805156157565526,0.7017658228273083,0.17506973635550996,1.3831862883246442,0.4210422538179918,-0.15671266098230405,0.6249892567933858,2019-05-13,0.9680771188662048,-0.2506525322587184,34
807,340500,-0.3616439731274361,-0.6669701277030723,-0.23297817070089116,0.08509666833632064,0.7362068022425228,-0.041466302003233126,0.4254746005716321,-0.25970179445872676,0.2859729440678223,2019-05-14,0.897804539570743,-0.4403941515576315,26
808,340500,-0.48419929825590047,-0.5879065056372134,-0.6653986473417661,-0.5315724861546672,-0.7098002521586256,-0.46358558802630784,0.37893495965841906,-0.8948014508966694,1.4967454895162633,2019-05-15,0.7907757369376989,-0.6121059825476625,30
809,340500,-0.6067546233843648,-0.0344611511762009,-0.51405148051746,0.08509666833632064,-1.1630263438365975,-0.2525259450147705,0.35234087913658235,-0.5343394837291885,1.3514527840624504,2019-05-16,0.6513724827222206,-0.7587581226927923,43
810,340600,0.9864646032856716,1.2305568018775417,0.3291684489322464,-0.8399070634001611,0.3908916847735918,0.1168284302554199,0.7002800992972674,-0.25970179445872676,-0.7310759941088683,2019-05-02,-0.3943558551133178,0.9189578116202309,35
811,340600,0.4962433027718143,-0.11352477324205981,0.06971616294772136,-1.1482416406456548,0.8441177764515637,0.011298608749651216,0.7202256596886437,-0.39702063909395763,-0.6826450922909306,2019-05-03,-0.20129852008866014,0.9795299412524945,35
812,340600,0.2511326525148856,0.12366609295551693,0.09133718677976511,-0.8399070634001611,-0.040752212062571874,0.011298608749651216,0.6559566317608746,-0.34552607235574595,0.14068023861400936,2019-05-04,-9.797174393178826e-16,1.0,47
813,340600,0.12857732738642125,0.04460247088965802,0.6751048302449464,-0.5315724861546672,1.0815219197114536,0.6444775377842633,0.6537404583840544,-0.3283612167763425,0.3828347477036976,2019-05-05,0.2012985200886582,0.9795299412524949,21
814,340600,-0.48419929825590047,-0.904160993900649,0.09133718677976511,-1.4565762178911488,-0.49397830374054374,-0.7274101417907296,0.8199534616455277,-1.3067579848023614,-0.48892148501918004,2019-05-06,0.3943558551133192,0.9189578116202304,31
815,340600,0.006022002257956916,-0.0344611511762009,0.004853091451590105,-1.4565762178911488,0.0024121776210444955,-0.19976103426188616,0.749035913587298,-0.9634608732142845,-1.021661405016494,2019-05-07,0.5712682150947921,0.8207634412072764,42
816,340600,0.37368797764334993,0.5189842032848115,0.41565254426042136,-1.1482416406456548,0.2613985157227427,0.3806529840198416,0.6094169908476615,-1.3067579848023614,-0.10147427047567886,2019-05-08,0.7247927872291192,0.6889669190756874,42
817,340600,0.37368797764334993,-0.27165201737377764,0.2643053774361151,-0.8399070634001611,1.0167753351860291,0.3806529840198416,0.5517964830503502,-0.568669194887996,-0.29519787774742945,2019-05-09,0.8486442574947499,0.5289640103269642,43
818,340600,0.2511326525148856,-0.4297792615054955,0.2643053774361151,-0.8399070634001611,0.9304465558187964,0.43341789477272596,0.5473641362967125,-0.01939381634707318,-0.5373523868371176,2019-05-10,0.9377521321470794,0.34730525284482305,41
819,340600,0.006022002257956916,0.04460247088965802,0.24268435360407137,-0.5315724861546672,-0.19182757595522917,0.3278880732669573,0.5673096966880888,-0.07088838308528483,0.09224933679607172,2019-05-11,0.9884683243281114,0.151427777504577,48
820,340600,0.006022002257956916,0.6771114474165294,0.37241049659633385,-0.2232379089091735,1.1678506990786865,0.6972424485371477,0.5628773499344485,0.20374930618517692,0.04381843497813408,2019-05-12,0.9987165071710529,-0.05064916883871144,90
821,340600,0.006022002257956916,-0.5879065056372134,4.372299905524428,-0.5315724861546672,-0.7313824470004338,2.91336870015829,0.578390563572187,-0.8948014508966694,-0.10147427047567886,2019-05-13,0.9680771188662048,-0.2506525322587184,62
822,340600,0.6187986279002786,-1.0622882380323668,1.496703735862609,-0.5315724861546672,0.3908916847735918,1.4359511990775284,0.5540126564271705,-0.36269092793515006,0.7702819622471987,2019-05-14,0.897804539570743,-0.4403941515576315,42
823,340600,-0.11653332287050742,-1.0622882380323668,-0.2545991945329349,-0.5315724861546672,-0.2997385501642701,0.3806529840198416,0.5141215356444179,-0.5000097725703809,0.7218510604292611,2019-05-15,0.7907757369376989,-0.6121059825476625,29
824,340600,-0.3616439731274361,-1.2994791042299436,-0.4275673851892849,-0.8399070634001611,-0.06233440690438006,-0.30529085576765486,0.4875274551225811,-0.0022289607676690935,0.3828347477036976,2019-05-16,0.6513724827222206,-0.7587581226927923,29
825,340700,-0.11653332287050742,0.5980478253506705,-0.0383889562124974,-0.5315724861546672,-0.3644851346896946,-0.041466302003233126,0.7246580064422841,-0.6029989060468036,-0.44049058320124235,2019-05-02,-0.3943558551133178,0.9189578116202309,36
826,340700,0.2511326525148856,1.1514931798116828,0.06971616294772136,-0.8399070634001611,-0.23499196563884553,0.06406351950253555,0.731306526572742,-0.2082072277205157,-0.5373523868371176,2019-05-03,-0.20129852008866014,0.9795299412524945,37
827,340700,0.2511326525148856,1.5468112901409774,-0.0383889562124974,-0.2232379089091735,-0.34290293984788645,0.1168284302554199,0.678118365529071,0.25524387292338857,-0.5857832886550552,2019-05-04,-9.797174393178826e-16,1.0,48
828,340700,1.2315752535426003,1.3886840460092595,0.3291684489322464,0.7017658228273083,0.34772729508997546,0.6972424485371477,0.6493081116304141,0.1007601727087536,0.04381843497813408,2019-05-05,0.2012985200886582,0.9795299412524949,37
829,340700,-0.11653332287050742,-0.5879065056372134,0.04809513911567761,-0.5315724861546672,-0.6234714727913928,0.1168284302554199,0.7667653006018568,-0.7403177506820345,0.33440384588575994,2019-05-06,0.3943558551133192,0.9189578116202304,19
830,340700,-0.3616439731274361,-0.5088428835713544,-0.44918840902132867,-1.1482416406456548,-0.752964641842242,-0.8329399632964982,0.7579006070945786,-1.3239228403817656,-0.634214190472993,2019-05-07,0.5712682150947921,0.8207634412072764,33
831,340700,1.2315752535426003,0.9143023136141061,-0.1248730515406724,-0.2232379089091735,-0.882457810893091,-0.09423121275611747,0.6337948979926781,-0.7746474618408421,-0.48892148501918004,2019-05-08,0.7247927872291192,0.6889669190756874,38
832,340700,0.8639092781572073,1.072429557745824,-0.060009980044541146,0.7017658228273083,-0.06233440690438006,0.16959334100830425,0.5961199505867432,-0.3111963611969384,-0.44049058320124235,2019-05-09,0.8486442574947499,0.5289640103269642,49
833,340700,0.741353953028743,2.4165111328654256,0.37241049659633385,0.08509666833632064,0.2613985157227427,0.750007359290032,0.6027684707172036,0.1179250282881577,-0.44049058320124235,2019-05-10,0.9377521321470794,0.34730525284482305,51
834,340700,0.6187986279002786,3.049020109392297,0.41565254426042136,1.0101004000728024,0.2613985157227427,0.8555371807958007,0.6204978577317597,0.4440572842968305,-0.3920596813833047,2019-05-11,0.9884683243281114,0.151427777504577,67
835,340700,0.4962433027718143,2.969956487326438,0.7399679017410776,0.7017658228273083,-0.10549879658799642,1.6997757528419501,0.6049846440940212,0.46122213987623456,-0.053043368657741216,2019-05-12,0.9987165071710529,-0.05064916883871144,70
836,340700,0.4962433027718143,0.4399205812189526,0.7832099494051651,0.08509666833632064,-0.8392934212094747,1.8580704851006031,0.5872552570794651,-0.1910423721411116,0.7702819622471987,2019-05-13,0.9680771188662048,-0.2506525322587184,59
837,340700,0.006022002257956916,-0.19258839530791874,0.37241049659633385,-0.2232379089091735,-0.47239610889873557,1.2776564668188755,0.5828229103258248,-0.22537208329991917,0.5765583549754482,2019-05-14,0.897804539570743,-0.4403941515576315,33
838,340700,-0.11653332287050742,-0.3507156394396366,-0.5356725043495036,-0.5315724861546672,-1.4004304870964874,-0.09423121275611747,0.5407156161662521,-0.9462960176348805,1.4967454895162633,2019-05-15,0.7907757369376989,-0.6121059825476625,58
839,340700,-0.3616439731274361,-0.19258839530791874,0.3291684489322464,0.08509666833632064,-0.882457810893091,1.224891556065991,0.5163377090212354,-0.5343394837291885,1.4483145876983257,2019-05-16,0.6513724827222206,-0.7587581226927923,68
840,340800,0.2511326525148856,-0.4297792615054955,-0.016767932380453647,-0.5315724861546672,0.49880265898263276,-0.19976103426188616,0.538499442789432,-0.5515043393085926,-0.8763686995626812,2019-05-02,-0.3943558551133178,0.9189578116202309,32
841,340800,0.006022002257956916,0.04460247088965802,-0.016767932380453647,-0.8399070634001611,0.30456290540635905,-0.14699612350900182,0.5429317895430722,-0.13954780540289996,-0.9247996013806188,2019-05-03,-0.20129852008866014,0.9795299412524945,33
842,340800,-0.6067546233843648,1.2305568018775417,-0.1681150992047599,-0.8399070634001611,0.0024121776210444955,-0.09423121275611747,0.4875274551225811,-0.0022289607676690935,-0.634214190472993,2019-05-04,-9.797174393178826e-16,1.0,34
843,340800,-0.3616439731274361,0.7561750694823882,-0.14649407537271614,-0.5315724861546672,0.2613985157227427,-0.041466302003233126,0.45871720122392673,0.3067384396615996,-0.5373523868371176,2019-05-05,0.2012985200886582,0.9795299412524949,36
844,340800,-0.23908864799897178,-0.7460337497689311,0.04809513911567761,-0.8399070634001611,-0.17024538111342097,0.06406351950253555,0.5828229103258248,-0.6201637616262077,-0.004612466839803569,2019-05-06,0.3943558551133192,0.9189578116202304,15
845,340800,-0.3616439731274361,-0.6669701277030723,-0.4924304566854162,-1.4565762178911488,-0.47239610889873557,-1.0439996063080357,0.5739582168185468,-1.3925822626993807,-0.9247996013806188,2019-05-07,0.5712682150947921,0.8207634412072764,33
846,340800,-0.11653332287050742,0.20272971502137585,-0.2113571468688474,-1.1482416406456548,-0.01917001722076369,-0.09423121275611747,0.44320398758618823,-0.7403177506820345,-0.44049058320124235,2019-05-08,0.7247927872291192,0.6889669190756874,31
847,340800,-0.7293099485128292,0.7561750694823882,-0.2978412421970224,-0.8399070634001611,0.49880265898263276,-0.19976103426188616,0.40774521355707344,-0.1910423721411116,-0.5373523868371176,2019-05-09,0.8486442574947499,0.5289640103269642,41
848,340800,-0.6067546233843648,2.021193022536131,0.09133718677976511,-0.2232379089091735,0.5851314383498655,0.3278880732669573,0.41217756031071373,0.04926560597054195,-0.48892148501918004,2019-05-10,0.9377521321470794,0.34730525284482305,42
849,340800,-0.7293099485128292,2.2583838887337078,-0.0383889562124974,-0.8399070634001611,0.7577889970843309,0.3806529840198416,0.42990694732526985,0.5298815621938497,-1.0700923068344317,2019-05-11,0.9884683243281114,0.151427777504577,60
850,340800,-0.7293099485128292,1.8630657784044131,0.4588945919245089,-0.2232379089091735,0.6498780228752901,1.3304213775717597,0.4254746005716321,0.15225473944696524,-0.19833607411155416,2019-05-12,0.9987165071710529,-0.05064916883871144,54
851,340800,-0.8518652736412935,-0.0344611511762009,0.43727356809246515,-0.2232379089091735,-0.515560498582352,1.0138319130544537,0.4010966934266155,-0.3283612167763425,0.5765583549754482,2019-05-13,0.9680771188662048,-0.2506525322587184,60
852,340800,-0.6067546233843648,-0.82509737183479,0.9129360923974277,0.08509666833632064,0.045576567304660864,1.3304213775717597,0.39666434667297523,-0.4313503502527652,0.8187128640651363,2019-05-14,0.897804539570743,-0.4403941515576315,34
853,340800,-0.6067546233843648,0.20272971502137585,-0.5572935281815474,-0.2232379089091735,-1.443594876780104,-0.041466302003233126,0.34790853238294456,-1.1522742845877272,2.0779163113315153,2019-05-15,0.7907757369376989,-0.6121059825476625,29
854,340800,-0.48419929825590047,-1.0622882380323668,-0.6005355758456349,-0.5315724861546672,-0.7961290315258583,-0.30529085576765486,0.32796297199156577,-0.6201637616262077,1.4483145876983257,2019-05-16,0.6513724827222206,-0.7587581226927923,45
855,341000,-0.3616439731274361,-0.904160993900649,0.11295821061180886,-0.5315724861546672,-0.34290293984788645,0.2223582517611886,-3.645635892646055,-2.7657707090516883,1.0608673731548246,2019-05-02,-0.3943558551133178,0.9189578116202309,31
856,341000,-0.3616439731274361,-0.6669701277030723,-0.3410832898611099,-0.8399070634001611,-0.4292317192151192,-0.19976103426188616,-3.61017711861694,-2.199330474931361,-0.1499051722936165,2019-05-03,-0.20129852008866014,0.9795299412524945,29
857,341000,-0.23908864799897178,-0.7460337497689311,-0.4708094328533724,-1.1482416406456548,-0.4292317192151192,-0.30529085576765486,-3.6234741588778583,-1.9418576412403035,-0.48892148501918004,2019-05-04,-9.797174393178826e-16,1.0,26
858,341000,-0.3616439731274361,-0.904160993900649,-0.5789145520135912,-1.1482416406456548,-0.4292317192151192,-0.46358558802630784,-3.6434197192692346,-1.7530442298668616,0.18911114043194702,2019-05-05,0.2012985200886582,0.9795299412524949,32
859,341000,-0.48419929825590047,-1.0622882380323668,-0.3410832898611099,-0.8399070634001611,-0.5803070831077765,-0.14699612350900182,-3.6434197192692346,-2.6971112867340725,0.04381843497813408,2019-05-06,0.3943558551133192,0.9189578116202304,14
860,341000,-0.48419929825590047,-1.2204154821640847,-0.7518827426699412,-1.4565762178911488,-0.6018892779495847,-1.09676451706092,-3.674446146544709,-2.5769572976782458,-1.6512631286496835,2019-05-07,0.5712682150947921,0.8207634412072764,18
861,341000,-0.6067546233843648,-1.1413518600982258,-0.6653986473417661,-1.4565762178911488,-0.5803070831077765,-0.8857048740493826,-3.7364990010956607,-2.834430131369303,-1.6512631286496835,2019-05-08,0.7247927872291192,0.6889669190756874,21
862,341000,-0.48419929825590047,-1.0622882380323668,-0.6221565996776787,-1.1482416406456548,-0.3644851346896946,-0.7274101417907296,-3.7320666543420202,-2.628451864416457,0.5765583549754482,2019-05-09,0.8486442574947499,0.5289640103269642,26
863,341000,-0.48419929825590047,-0.82509737183479,-0.5572935281815474,-0.8399070634001611,-0.23499196563884553,-0.46358558802630784,-3.6921755335592676,-1.9761873523991111,0.6249892567933858,2019-05-10,0.9377521321470794,0.34730525284482305,30
864,341000,-0.3616439731274361,-0.904160993900649,-0.44918840902132867,-0.8399070634001611,-0.3860673295315028,-0.2525259450147705,-3.650068239399695,-1.5127362517552074,0.2859729440678223,2019-05-11,0.9884683243281114,0.151427777504577,42
865,341000,-0.23908864799897178,-0.7460337497689311,-0.1681150992047599,-0.5315724861546672,-0.49397830374054374,0.3806529840198416,-3.645635892646055,-1.6328902408110342,0.7702819622471987,2019-05-12,0.9987165071710529,-0.05064916883871144,32
866,341000,-0.23908864799897178,-1.1413518600982258,-0.6005355758456349,-0.5315724861546672,-0.9687865902603238,-0.14699612350900182,-3.703256400443366,-2.4053087418842076,1.2061600786086375,2019-05-13,0.9680771188662048,-0.2506525322587184,23
867,341000,-0.3616439731274361,-1.2994791042299436,-0.7302617188378975,-0.8399070634001611,-0.7961290315258583,-0.6218803202849609,-3.6988240536897257,-1.8045387966050728,0.6249892567933858,2019-05-14,0.897804539570743,-0.4403941515576315,11
868,341000,-0.11653332287050742,-0.9832246159665079,-1.1410611716467287,-0.8399070634001611,-1.227772928362022,-1.255059249319573,-3.7298504809652,-2.1650007637725537,1.8841927040597646,2019-05-15,0.7907757369376989,-0.6121059825476625,8
869,341000,-0.23908864799897178,-1.2204154821640847,-1.2059242431428598,-0.5315724861546672,-1.2493551232038302,-1.4133539815782261,-3.7453636946029385,-2.0105170635579195,1.835761802241827,2019-05-16,0.6513724827222206,-0.7587581226927923,20
870,341100,-0.23908864799897178,0.9143023136141061,-0.1248730515406724,-0.2232379089091735,0.5203848538244409,0.1168284302554199,0.6803345389058911,-0.39702063909395763,-1.2638159141061822,2019-05-02,-0.3943558551133178,0.9189578116202309,38
871,341100,-0.3616439731274361,0.993365935679965,-0.016767932380453647,-0.5315724861546672,-0.06233440690438006,0.16959334100830425,0.7002800992972674,-0.12238294982349648,-1.4091086195599953,2019-05-03,-0.20129852008866014,0.9795299412524945,34
