,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1368,411100,-0.7293099485128292,-1.2204154821640847,-0.2762202183649787,-0.5315724861546672,0.5419670486662491,-0.14699612350900182,0.2614777706869764,1.0791569407347725,-0.1499051722936165,2019-05-26,-0.9680771188662034,-0.25065253225872397,27
1369,411100,-0.7293099485128292,-1.4576063483616615,2.3183026414802717,-1.1482416406456548,-0.2997385501642701,-0.41082067727342353,0.5318509226589739,0.40972757313802294,-1.6996940304676211,2019-05-27,-0.9987165071710528,-0.05064916883871364,15
1370,411100,-0.6067546233843648,-0.9832246159665079,-0.7518827426699412,-1.1482416406456548,-0.8392934212094747,-1.0439996063080357,0.6271463778622177,-0.5343394837291885,-1.021661405016494,2019-05-28,-0.9884683243281117,0.15142777750457484,18
1371,411100,-0.7293099485128292,-0.9832246159665079,-0.5356725043495036,-1.1482416406456548,0.36930948993178364,-0.8857048740493826,0.5052568421371373,-0.0022289607676690935,-1.166954110470307,2019-05-29,-0.9377521321470802,0.347305252844821,20
1372,411100,-0.7293099485128292,-1.0622882380323668,-0.6437776235097225,-1.1482416406456548,-0.4292317192151192,-0.780175052543614,0.39666434667297523,-0.08805323866468831,-0.3920596813833047,2019-05-30,-0.848644257494751,0.5289640103269623,24
1373,411100,-0.7293099485128292,-0.5088428835713544,-0.2545991945329349,-0.8399070634001611,0.19665193119731816,-0.5691154095320765,0.4476363343398285,0.3067384396615996,-0.8279377977447435,2019-05-31,-0.7247927872291207,0.6889669190756857,27
1374,411100,-0.48419929825590047,-0.9832246159665079,0.1778212821079401,-0.8399070634001611,0.6930424125589064,-0.41082067727342353,0.33239531874520606,1.1478163630523877,-1.0700923068344317,2019-06-01,-0.571268215094794,0.8207634412072752,37
1375,411100,-0.7293099485128292,-1.0622882380323668,0.7183468779090338,-1.1482416406456548,0.7577889970843309,0.1168284302554199,0.24153221029560012,1.8859051529667537,-1.6512631286496835,2019-06-02,-0.394355855113318,0.9189578116202308,40
1376,411100,-0.6067546233843648,-1.2204154821640847,0.7615889255731214,-0.8399070634001611,0.6067136331916737,0.2751231625140729,0.25261307717969833,1.8000808750697346,-1.4091086195599953,2019-06-03,-0.20129852008866037,0.9795299412524945,27
1377,411100,-0.6067546233843648,-0.904160993900649,-0.0816310038765849,-1.1482416406456548,1.2110150887623028,-0.41082067727342353,0.2947203713392711,1.4739486190610618,-0.634214190472993,2019-06-04,-1.2246467991473533e-15,1.0,41
1378,411100,-0.48419929825590047,-0.9832246159665079,0.7183468779090338,-0.5315724861546672,0.2829807105645509,0.3278880732669573,0.2947203713392711,0.9075083849407342,-0.004612466839803569,2019-06-05,0.20129852008865798,0.9795299412524949,28
1379,411100,-0.8518652736412935,-1.6947972145592383,-0.5572935281815474,-0.2232379089091735,0.5419670486662491,-0.35805576652053916,0.3412600122524841,-0.13954780540289996,0.3828347477036976,2019-06-06,0.3943558551133158,0.9189578116202318,34
1380,411200,-0.48419929825590047,0.4399205812189526,-0.1681150992047599,-0.8399070634001611,0.3261451002481673,-0.7274101417907296,-0.8820676917519578,1.2851352076876192,-1.7965558341034964,2019-05-23,-0.6513724827222216,-0.7587581226927914,30
1381,411200,0.006022002257956916,-0.0344611511762009,0.3291684489322464,-0.5315724861546672,0.7146246074007145,-0.2525259450147705,-0.9574175865638277,0.787354395884908,-1.5544013250138082,2019-05-24,-0.7907757369376975,-0.6121059825476642,40
1382,411200,-0.11653332287050742,-0.82509737183479,0.39403152042837764,-0.2232379089091735,0.8009533867679474,0.2751231625140729,-1.0061734008538583,1.1821460742111958,-0.9732305031985564,2019-05-25,-0.8978045395707405,-0.44039415155763667,44
1383,411200,-0.23908864799897178,-0.7460337497689311,1.9723662601675713,-0.2232379089091735,0.0024121776210444955,0.4861828055256103,-0.9330396794188112,0.838848962623119,-1.6996940304676211,2019-05-26,-0.9680771188662034,-0.25065253225872397,20
1384,411200,-0.3616439731274361,-1.4576063483616615,0.41565254426042136,-0.8399070634001611,-0.3644851346896946,-0.780175052543614,-0.6959091280991082,0.06643046154994604,-1.6512631286496835,2019-05-27,-0.9987165071710528,-0.05064916883871364,18
1385,411200,-0.8518652736412935,-1.1413518600982258,-0.9032299094942474,-0.8399070634001611,-0.8392934212094747,-0.8857048740493826,-0.6249915800408811,-1.4612416850169958,-0.29519787774742945,2019-05-28,-0.9884683243281117,0.15142777750457484,23
1386,411200,-0.8518652736412935,-1.0622882380323668,-0.7086406950058537,-0.8399070634001611,-0.3644851346896946,-0.6218803202849609,-0.7601781560268773,-0.5515043393085926,-0.48892148501918004,2019-05-29,-0.9377521321470802,0.347305252844821,16
1387,411200,-0.7293099485128292,-0.11352477324205981,-0.5789145520135912,-0.5315724861546672,-0.1270809914298046,-0.9912346955551513,-0.839960397592385,0.16941959502636933,-0.8279377977447435,2019-05-30,-0.848644257494751,0.5289640103269623,28
1388,411200,-0.48419929825590047,0.4399205812189526,0.11295821061180886,0.08509666833632064,1.2110150887623028,-0.35805576652053916,-0.8244471839546491,0.34106815082040776,-0.8279377977447435,2019-05-31,-0.7247927872291207,0.6889669190756857,27
1389,411200,-0.8518652736412935,1.2305568018775417,0.15620025827589637,-0.5315724861546672,-0.040752212062571874,-0.41082067727342353,-0.9175264657810726,0.7530246847260997,-1.5544013250138082,2019-06-01,-0.571268215094794,0.8207634412072752,38
1390,411200,-0.6067546233843648,1.072429557745824,0.8480730209012964,-0.8399070634001611,0.19665193119731816,0.16959334100830425,-0.9950925339697602,1.3537946300052344,-1.6996940304676211,2019-06-02,-0.394355855113318,0.9189578116202308,34
1391,411200,-0.6067546233843648,0.04460247088965802,0.5886207349167714,-1.1482416406456548,0.34772729508997546,-0.041466302003233126,-0.9884440138393022,1.3881243411640425,-1.6512631286496835,2019-06-03,-0.20129852008866037,0.9795299412524945,31
1392,411200,-0.23908864799897178,-0.27165201737377764,0.39403152042837764,-0.5315724861546672,0.7146246074007145,-0.19976103426188616,-0.9795793203320241,1.250805496528811,-1.1185232086523693,2019-06-04,-1.2246467991473533e-15,1.0,29
1393,411200,-0.8518652736412935,-0.7460337497689311,-0.31946226602906613,0.08509666833632064,-0.8608756160512829,-0.30529085576765486,-0.9108779456506146,0.5985409845114654,-0.8279377977447435,2019-06-05,0.20129852008865798,0.9795299412524949,25
1394,411200,-0.9744205987697578,-0.3507156394396366,-0.5572935281815474,-0.2232379089091735,-0.25657416048065373,-0.5163504987791923,-0.8820676917519578,-0.2768666500381308,0.4312656495216352,2019-06-06,0.3943558551133158,0.9189578116202318,31
1395,411300,-0.8518652736412935,-0.5088428835713544,0.026474115283633855,-0.5315724861546672,1.2110150887623028,-0.2525259450147705,0.12629119470098016,1.3537946300052344,-1.7965558341034964,2019-05-23,-0.6513724827222216,-0.7587581226927914,42
1396,411300,-0.7293099485128292,-0.7460337497689311,0.3075474251002026,0.08509666833632064,1.0599397248696456,0.3806529840198416,0.06645451352684878,0.787354395884908,-1.4091086195599953,2019-05-24,-0.7907757369376975,-0.6121059825476642,37
1397,411300,-0.8518652736412935,-0.9832246159665079,-0.10325202770862865,0.3934312455818144,0.4124738796154,0.1168284302554199,-0.004463034531380837,0.7186949735672916,-0.3436287795653671,2019-05-25,-0.8978045395707405,-0.44039415155763667,22
1398,411300,-1.0969759238982222,-0.82509737183479,-0.51405148051746,0.3934312455818144,0.6930424125589064,-0.6746452310378452,-0.00224686115456069,1.0619920851553686,-0.29519787774742945,2019-05-26,-0.9680771188662034,-0.25065253225872397,25
1399,411300,-0.8518652736412935,-1.0622882380323668,1.323735545206259,-0.2232379089091735,0.34772729508997546,-0.5163504987791923,0.21493812977376592,0.34106815082040776,-1.5544013250138082,2019-05-27,-0.9987165071710528,-0.05064916883871364,14
1400,411300,-0.8518652736412935,-0.82509737183479,-0.6870196711738099,-0.5315724861546672,-0.7098002521586256,-1.09676451706092,0.3501247057597622,-0.5000097725703809,-1.4091086195599953,2019-05-28,-0.9884683243281117,0.15142777750457484,15
1401,411300,-0.8518652736412935,-0.9832246159665079,-0.9248509333262912,-0.2232379089091735,-0.040752212062571874,-1.0439996063080357,0.23045134341150192,-0.4313503502527652,-0.3920596813833047,2019-05-29,-0.9377521321470802,0.347305252844821,19
1402,411300,-0.9744205987697578,-0.82509737183479,-0.7086406950058537,-0.2232379089091735,-0.990368785102132,-0.8329399632964982,0.13515588820825825,-0.2082072277205157,0.04381843497813408,2019-05-30,-0.848644257494751,0.5289640103269623,28
1403,411300,-0.9744205987697578,-0.3507156394396366,-0.36270431369315365,0.08509666833632064,0.17506973635550996,-0.35805576652053916,0.16618231548373275,0.18658445060577283,-0.3920596813833047,2019-05-31,-0.7247927872291207,0.6889669190756857,30
1404,411300,-0.7293099485128292,-0.0344611511762009,-0.18973612303680365,0.08509666833632064,0.7793711919261391,-0.2525259450147705,0.07310303365730669,0.8731786737819272,-0.8279377977447435,2019-06-01,-0.571268215094794,0.8207634412072752,34
1405,411300,-0.7293099485128292,-0.9832246159665079,-0.016767932380453647,-0.2232379089091735,0.8656999712933718,-0.041466302003233126,0.006617832352717382,1.542608041378677,-1.6028322268317459,2019-06-02,-0.394355855113318,0.9189578116202308,33
1406,411300,-0.8518652736412935,-1.2204154821640847,-0.1681150992047599,-0.2232379089091735,0.6498780228752901,-0.09423121275611747,-0.02219242154593698,1.697091741593311,-1.457539521377933,2019-06-03,-0.20129852008866037,0.9795299412524945,31
1407,411300,-0.8518652736412935,-1.1413518600982258,-0.31946226602906613,-0.2232379089091735,1.2541794784459193,-0.19976103426188616,0.013266352483177824,1.662762030434503,-1.021661405016494,2019-06-04,-1.2246467991473533e-15,1.0,27
1408,411300,-0.8518652736412935,-1.2204154821640847,-0.4708094328533724,0.08509666833632064,-0.08391660174618824,-0.41082067727342353,-0.019976248169116834,0.9933326628377533,-0.5373523868371176,2019-06-05,0.20129852008865798,0.9795299412524949,20
1409,411300,-1.0969759238982222,-0.9832246159665079,-0.9248509333262912,0.7017658228273083,0.02399437246285268,-0.780175052543614,0.07088686028048907,-0.07088838308528483,0.4796965513395729,2019-06-06,0.3943558551133158,0.9189578116202318,24
1410,411400,-0.7293099485128292,-0.5879065056372134,0.43727356809246515,-0.8399070634001611,0.7362068022425228,0.06406351950253555,0.42990694732526985,1.4224540523228495,-1.3606777177420577,2019-05-23,-0.6513724827222216,-0.7587581226927914,38
1411,411400,-0.3616439731274361,-0.7460337497689311,0.2210633297720276,-0.8399070634001611,0.19665193119731816,0.16959334100830425,0.41439373368753385,0.8731786737819272,-0.9732305031985564,2019-05-24,-0.7907757369376975,-0.6121059825476642,48
1412,411400,-0.7293099485128292,-0.9832246159665079,0.11295821061180886,-0.5315724861546672,0.045576567304660864,0.6972424485371477,0.34347618562930426,0.8216841070437149,-0.3436287795653671,2019-05-25,-0.8978045395707405,-0.44039415155763667,31
1413,411400,-0.9744205987697578,-1.1413518600982258,-0.4708094328533724,-0.5315724861546672,-0.49397830374054374,-0.19976103426188616,0.32353062523792797,0.47838699545563806,0.3828347477036976,2019-05-26,-0.9680771188662034,-0.25065253225872397,15
1414,411400,-0.8518652736412935,-0.82509737183479,0.43727356809246515,-1.1482416406456548,-0.4292317192151192,-1.0439996063080357,0.5517964830503502,-0.3283612167763425,-0.7795068959268059,2019-05-27,-0.9987165071710528,-0.05064916883871364,14
1415,411400,-0.6067546233843648,-0.6669701277030723,-0.44918840902132867,-1.1482416406456548,-0.4292317192151192,-1.09676451706092,0.6559566317608746,-0.34552607235574595,-1.021661405016494,2019-05-28,-0.9884683243281117,0.15142777750457484,22
1416,411400,-0.7293099485128292,-0.3507156394396366,-0.40594636135724116,-1.1482416406456548,0.23981632088093452,-0.6746452310378452,0.5540126564271705,-0.17387751656170752,-0.7795068959268059,2019-05-29,-0.9377521321470802,0.347305252844821,24
1417,411400,-0.9744205987697578,-1.2994791042299436,-0.6005355758456349,-0.5315724861546672,0.02399437246285268,-0.5691154095320765,0.4476363343398285,-0.24253693887932326,-0.004612466839803569,2019-05-30,-0.848644257494751,0.5289640103269623,27
1418,411400,-0.7293099485128292,-0.5879065056372134,-0.2762202183649787,-0.5315724861546672,0.6714602177170982,-0.41082067727342353,0.5008244953834995,0.3239032952410037,-0.5857832886550552,2019-05-31,-0.7247927872291207,0.6889669190756857,27
1419,411400,-0.6067546233843648,-0.904160993900649,-0.1248730515406724,-0.5315724861546672,0.45563826929901635,-0.41082067727342353,0.39888052004979535,0.6500355512496765,-1.021661405016494,2019-06-01,-0.571268215094794,0.8207634412072752,36
1420,411400,-0.7293099485128292,-0.9832246159665079,0.3291684489322464,-0.2232379089091735,0.6282958280334818,0.06406351950253555,0.3058012382233693,1.5082783302198686,-1.2153850122882446,2019-06-02,-0.394355855113318,0.9189578116202308,36
1421,411400,-0.8518652736412935,-0.9832246159665079,0.5453786872526839,-0.5315724861546672,0.6282958280334818,0.06406351950253555,0.2969365447160912,1.2164757853700041,-0.9247996013806188,2019-06-03,-0.20129852008866037,0.9795299412524945,30
1422,411400,-0.7293099485128292,-0.19258839530791874,0.4588945919245089,-0.8399070634001611,0.5851314383498655,-0.2525259450147705,0.34790853238294456,1.5769377525374837,-1.2638159141061822,2019-06-04,-1.2246467991473533e-15,1.0,47
1423,411400,-0.6067546233843648,-0.19258839530791874,1.3453565690383027,0.08509666833632064,0.4124738796154,0.6444775377842633,0.35234087913658235,1.1649812186317918,-0.48892148501918004,2019-06-05,0.20129852008865798,0.9795299412524949,32
1424,411400,-0.8518652736412935,-1.2204154821640847,-0.51405148051746,-0.2232379089091735,0.23981632088093452,-0.14699612350900182,0.35455705251340247,0.014935894811734384,0.18911114043194702,2019-06-06,0.3943558551133158,0.9189578116202318,31
1425,411500,-0.48419929825590047,-1.4576063483616615,-0.14649407537271614,-1.1482416406456548,1.0167753351860291,0.16959334100830425,0.31244975835382977,1.0963217963141767,-1.6512631286496835,2019-05-23,-0.6513724827222216,-0.7587581226927914,41
1426,411500,-0.48419929825590047,-1.2994791042299436,0.004853091451590105,-0.5315724861546672,1.0167753351860291,0.3278880732669573,0.2592615973101588,0.6157058400908689,-0.9247996013806188,2019-05-24,-0.7907757369376975,-0.6121059825476642,36
1427,411500,-0.6067546233843648,-1.4576063483616615,-0.18973612303680365,-0.5315724861546672,-0.1486631862716128,0.06406351950253555,0.1839117024982889,0.25524387292338857,0.5281274531575105,2019-05-25,-0.8978045395707405,-0.44039415155763667,16
1428,411500,-0.8518652736412935,-1.852924458690956,-0.946471957158335,-0.8399070634001611,-0.4508139140569274,-0.9912346955551513,0.1683984888605529,0.838848962623119,-0.004612466839803569,2019-05-26,-0.9680771188662034,-0.25065253225872397,25
1429,411500,-0.7293099485128292,-1.6157335924933793,0.6967258540769902,-1.1482416406456548,-0.06233440690438006,-0.5163504987791923,0.37671878628159894,0.08359531712935013,-1.1185232086523693,2019-05-27,-0.9987165071710528,-0.05064916883871364,19
1430,411500,-0.7293099485128292,-1.4576063483616615,-0.3410832898611099,-1.4565762178911488,-0.4292317192151192,-0.8329399632964982,0.478662761615303,-0.25970179445872676,-1.4091086195599953,2019-05-28,-0.9884683243281117,0.15142777750457484,18
1431,411500,-0.8518652736412935,-1.4576063483616615,-0.8167458141660724,-1.1482416406456548,-0.34290293984788645,-0.8857048740493826,0.41660990706435147,-0.7574826062614386,-0.10147427047567886,2019-05-29,-0.9377521321470802,0.347305252844821,22
1432,411500,-0.9744205987697578,-1.6947972145592383,-0.7735037665019849,-1.1482416406456548,-0.7098002521586256,-0.6746452310378452,0.32353062523792797,-1.2895931292229574,0.7702819622471987,2019-05-30,-0.848644257494751,0.5289640103269623,30
1433,411500,-0.8518652736412935,-0.9832246159665079,-0.4275673851892849,-0.8399070634001611,0.23981632088093452,-0.2525259450147705,0.3412600122524841,0.08359531712935013,-0.29519787774742945,2019-05-31,-0.7247927872291207,0.6889669190756857,26
1434,411500,-0.7293099485128292,-1.0622882380323668,-0.4708094328533724,-0.5315724861546672,0.06715876214646904,-0.46358558802630784,0.2592615973101588,0.3753978619792153,-0.29519787774742945,2019-06-01,-0.571268215094794,0.8207634412072752,39
1435,411500,-0.7293099485128292,-1.773860836625097,-0.060009980044541146,-0.5315724861546672,0.6067136331916737,0.2223582517611886,0.18834404925192919,0.9590029516789464,-0.44049058320124235,2019-06-02,-0.394355855113318,0.9189578116202308,33
1436,411500,-0.7293099485128292,-1.773860836625097,-0.2113571468688474,-0.5315724861546672,0.7362068022425228,-0.09423121275611747,0.16618231548373275,1.2164757853700041,-0.7310759941088683,2019-06-03,-0.20129852008866037,0.9795299412524945,26
