,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1293,411300,-0.3616439731274361,0.04460247088965802,0.11295821061180886,0.08509666833632064,0.02399437246285268,0.43341789477272596,0.4565010278471066,-1.1694391401671307,-0.8763686995626812,2020-04-04,0.3943558551133195,0.9189578116202303,62
1294,411300,-0.23908864799897178,-0.27165201737377764,1.0426622353896902,-0.2232379089091735,0.3261451002481673,1.4359511990775284,0.4653657213543847,-1.5985605296522267,-0.44049058320124235,2020-04-05,0.5712682150947923,0.8207634412072763,35
1295,411300,-0.48419929825590047,0.04460247088965802,0.41565254426042136,-0.5315724861546672,0.08874095698827723,0.011298608749651216,0.35677322589022264,-1.0664500066907079,-0.8763686995626812,2020-04-06,0.7247927872291193,0.6889669190756872,55
1296,411300,-0.23908864799897178,1.942129400470272,0.9561781400615151,0.08509666833632064,-0.040752212062571874,1.066596823807338,0.3168821051074675,-0.9462960176348805,-0.8279377977447435,2020-04-07,0.84864425749475,0.5289640103269639,59
1297,411300,-0.23908864799897178,1.5468112901409774,1.0426622353896902,0.08509666833632064,0.36930948993178364,1.2776564668188755,0.2814233310783552,-0.705988039523227,-0.9247996013806188,2020-04-08,0.9377521321470808,0.3473052528448195,69
1298,411300,-0.3616439731274361,-0.0344611511762009,1.1940094022139964,0.08509666833632064,0.23981632088093452,1.8053055743477189,0.3080174116001895,-0.7746474618408421,-0.053043368657741216,2020-04-09,0.9884683243281114,0.15142777750457675,32
1299,411300,-0.7293099485128292,-0.7460337497689311,-0.44918840902132867,-0.2232379089091735,-1.702581214881802,-0.14699612350900182,0.4565010278471066,-2.5769572976782458,0.7702819622471987,2020-04-10,0.9987165071710529,-0.050649168838711685,28
1300,411300,-0.7293099485128292,-0.11352477324205981,-0.6005355758456349,-0.2232379089091735,-0.4508139140569274,-0.35805576652053916,0.5229862291516959,-1.8217036521844767,-0.7795068959268059,2020-04-11,0.9680771188662048,-0.25065253225871864,33
1301,411300,-0.23908864799897178,1.1514931798116828,-0.060009980044541146,-0.2232379089091735,-0.25657416048065373,-0.09423121275611747,0.42769077394844973,-0.5000097725703809,-1.844986735921434,2020-04-12,0.8978045395707429,-0.44039415155763173,31
1302,411300,-0.3616439731274361,1.2305568018775417,0.15620025827589637,-0.5315724861546672,-0.21340977079703735,-0.19976103426188616,0.3612055726438604,-0.5858340504674001,-1.5059704231958706,2020-04-13,0.7907757369376988,-0.6121059825476627,29
1303,411300,0.006022002257956916,0.12366609295551693,-0.18973612303680365,-0.5315724861546672,-0.49397830374054374,-0.30529085576765486,0.20607343626648533,-0.6544934727850152,-0.8763686995626812,2020-04-14,0.6513724827222231,-0.7587581226927901,29
1304,411300,-0.11653332287050742,0.12366609295551693,-0.1681150992047599,-0.2232379089091735,-0.17024538111342097,-0.30529085576765486,0.12407502132416001,-0.4141854946733617,-0.44049058320124235,2020-04-15,0.4853019625310829,-0.8743466161445811,35
1305,411400,0.4962433027718143,0.993365935679965,0.2643053774361151,0.08509666833632064,-1.4004304870964874,2.121895038865025,0.7711976473554946,-2.1821656193519576,0.8671437658830741,2020-04-01,-0.20129852008866336,0.9795299412524938,46
1306,411400,0.006022002257956916,0.993365935679965,0.1778212821079401,0.08509666833632064,-1.594670240672761,0.591712627031379,0.8110887681382496,-2.4053087418842076,-0.44049058320124235,2020-04-02,-7.347880794884119e-16,1.0,70
1307,411400,0.2511326525148856,1.1514931798116828,0.3075474251002026,0.08509666833632064,-0.5371426934241601,1.8580704851006031,0.8022240746309716,-1.7873739410256693,-1.0700923068344317,2020-04-03,0.20129852008866195,0.9795299412524942,56
1308,411400,-0.48419929825590047,1.2305568018775417,0.2859264012681589,-0.2232379089091735,-0.10549879658799642,1.1193617345602225,0.8177372882687075,-1.0149554399524963,-1.5059704231958706,2020-04-04,0.3943558551133195,0.9189578116202303,23
1309,411400,-0.48419929825590047,-0.27165201737377764,0.9994201877256026,-0.5315724861546672,-0.9256222005767074,-0.6218803202849609,0.8509798889210022,-1.8560333633432844,-0.3920596813833047,2020-04-05,0.5712682150947923,0.8207634412072763,26
1310,411400,-0.3616439731274361,-0.11352477324205981,-0.36270431369315365,-0.8399070634001611,-0.40764952437331103,-0.46358558802630784,0.7202256596886437,-1.2380985624847463,-1.0700923068344317,2020-04-06,0.7247927872291193,0.6889669190756872,38
1311,411400,0.006022002257956916,0.20272971502137585,0.004853091451590105,-0.2232379089091735,-0.23499196563884553,0.16959334100830425,0.6692536720217929,-0.9977905843730922,-0.634214190472993,2020-04-07,0.84864425749475,0.5289640103269639,33
1312,411400,-0.11653332287050742,0.5980478253506705,-0.060009980044541146,-0.5315724861546672,-0.40764952437331103,-0.09423121275611747,0.6493081116304141,-0.9119663064760729,-0.7795068959268059,2020-04-08,0.9377521321470808,0.3473052528448195,66
1313,411400,-0.23908864799897178,0.28179333708723475,0.4805156157565526,0.3934312455818144,-1.594670240672761,1.647010842089066,0.7091447928045455,-1.7530442298668616,-0.3436287795653671,2020-04-09,0.9884683243281114,0.15142777750457675,44
1314,411400,-0.8518652736412935,-0.3507156394396366,-0.6870196711738099,-0.2232379089091735,-1.594670240672761,0.4861828055256103,0.8421151954137241,-3.383705509910227,1.6420381949700764,2020-04-10,0.9987165071710529,-0.050649168838711685,46
1315,411400,-0.3616439731274361,-0.3507156394396366,-0.36270431369315365,-0.5315724861546672,-0.49397830374054374,0.591712627031379,0.8509798889210022,-2.2679898972489765,-0.19833607411155416,2020-04-11,0.9680771188662048,-0.25065253225871864,36
1316,411400,-0.23908864799897178,0.12366609295551693,0.1778212821079401,-0.8399070634001611,-0.645053667633201,0.06406351950253555,0.7246580064422841,-1.1179445734289188,-1.3122468159241198,2020-04-12,0.8978045395707429,-0.44039415155763173,35
1317,411400,-0.3616439731274361,1.2305568018775417,0.3075474251002026,-0.8399070634001611,-0.1270809914298046,0.011298608749651216,0.7047124460509052,-0.9119663064760729,-0.9247996013806188,2020-04-13,0.7907757369376988,-0.6121059825476627,34
1318,411400,-0.23908864799897178,-0.5088428835713544,-0.016767932380453647,-1.1482416406456548,0.30456290540635905,-0.041466302003233126,0.569525870064909,-0.8776365953172653,-0.7795068959268059,2020-04-14,0.6513724827222231,-0.7587581226927901,34
1319,411400,-0.23908864799897178,-0.4297792615054955,-0.060009980044541146,-1.1482416406456548,-0.1486631862716128,-0.041466302003233126,0.4720142414848426,-0.5171746281497844,-0.29519787774742945,2020-04-15,0.4853019625310829,-0.8743466161445811,42
1320,411500,-0.8518652736412935,-0.3507156394396366,-0.4924304566854162,0.08509666833632064,-2.004731942667117,-0.2525259450147705,0.5828229103258248,-2.834430131369303,1.9326236058777022,2020-04-01,-0.20129852008866336,0.9795299412524938,68
1321,411500,-0.7293099485128292,-0.19258839530791874,0.7183468779090338,0.08509666833632064,-1.2709373180456385,1.7525406635948346,0.6182816843549396,-2.216495330510765,1.2061600786086375,2020-04-02,-7.347880794884119e-16,1.0,82
1322,411500,-0.7293099485128292,0.4399205812189526,1.0859042830537777,0.3934312455818144,-0.8392934212094747,2.4912494141352153,0.6337948979926781,-2.0620116302961304,0.14068023861400936,2020-04-03,0.20129852008866195,0.9795299412524942,50
1323,411500,-0.7293099485128292,-0.19258839530791874,0.04809513911567761,0.08509666833632064,-0.01917001722076369,0.8027722700429164,0.6360110713694983,-1.272428273643554,-0.9247996013806188,2020-04-04,0.3943558551133195,0.9189578116202303,47
1324,411500,-0.48419929825590047,-0.0344611511762009,0.6102417587488151,-0.2232379089091735,0.2613985157227427,0.6444775377842633,0.6426595914999562,-1.4269119738581881,-0.6826450922909306,2020-04-05,0.5712682150947923,0.8207634412072763,31
1325,411500,-0.6067546233843648,0.5980478253506705,0.06971616294772136,0.08509666833632064,-1.0335331747857484,-0.19976103426188616,0.5429317895430722,-1.6328902408110342,-0.10147427047567886,2020-04-06,0.7247927872291193,0.6889669190756872,35
1326,411500,-0.7293099485128292,-0.19258839530791874,-0.2113571468688474,-0.2232379089091735,0.1319053466718936,0.011298608749651216,0.5030406687603196,-0.7574826062614386,-1.021661405016494,2020-04-07,0.84864425749475,0.5289640103269639,31
1327,411500,-0.48419929825590047,-0.5879065056372134,-0.36270431369315365,-0.5315724861546672,0.5419670486662491,-0.19976103426188616,0.469798068108025,-0.4141854946733617,-1.2638159141061822,2020-04-08,0.9377521321470808,0.3473052528448195,49
1328,411500,-0.48419929825590047,0.12366609295551693,0.43727356809246515,0.08509666833632064,0.995193140344221,0.750007359290032,0.4808789349921232,-0.01939381634707318,-1.3606777177420577,2020-04-09,0.9884683243281114,0.15142777750457675,52
1329,411500,-0.9744205987697578,-0.6669701277030723,0.24268435360407137,-0.5315724861546672,-1.9831497478253084,0.908302091548685,0.6138493376013018,-1.9246927856609,1.1092982749727622,2020-04-10,0.9987165071710529,-0.050649168838711685,37
1330,411500,-0.9744205987697578,-0.7460337497689311,-0.4708094328533724,-0.5315724861546672,-0.752964641842242,0.1168284302554199,0.6958477525436271,-2.6971112867340725,0.3828347477036976,2020-04-11,0.9680771188662048,-0.25065253225871864,30
1331,411500,-0.8518652736412935,-0.3507156394396366,-0.38432533752519743,-0.5315724861546672,-0.08391660174618824,-0.2525259450147705,0.6072008174708414,-0.8604717397378613,-1.6512631286496835,2020-04-12,0.8978045395707429,-0.44039415155763173,20
1332,411500,-0.7293099485128292,-0.7460337497689311,-0.6005355758456349,-1.1482416406456548,0.17506973635550996,-0.780175052543614,0.5495803096735301,-0.4141854946733617,-1.7481249322855588,2020-04-13,0.7907757369376988,-0.6121059825476627,24
1333,411500,-0.48419929825590047,-0.82509737183479,-0.51405148051746,-0.8399070634001611,0.4124738796154,-0.5691154095320765,0.40552904018025326,-0.568669194887996,-1.166954110470307,2020-04-14,0.6513724827222231,-0.7587581226927901,22
1334,411500,-0.48419929825590047,-1.2994791042299436,-0.6437776235097225,-0.8399070634001611,0.2613985157227427,-0.6746452310378452,0.3190982784842877,-0.12238294982349648,-0.8763686995626812,2020-04-15,0.4853019625310829,-0.8743466161445811,33
1335,411600,-0.7293099485128292,0.20272971502137585,-0.14649407537271614,0.08509666833632064,-1.4004304870964874,1.224891556065991,0.7623329538482164,-2.3366493195665923,1.1577291767906999,2020-04-01,-0.20129852008866336,0.9795299412524938,59
1336,411600,-0.7293099485128292,-0.11352477324205981,0.004853091451590105,-0.2232379089091735,-2.134225111717966,1.2776564668188755,0.8000079012541514,-2.7657707090516883,1.4483145876983257,2020-04-02,-7.347880794884119e-16,1.0,80
1337,411600,-0.7293099485128292,0.4399205812189526,0.3291684489322464,0.08509666833632064,-0.3860673295315028,2.3857195926294468,0.793359381123691,-1.6500550963904383,-0.634214190472993,2020-04-03,0.20129852008866195,0.9795299412524942,58
1338,411600,-0.3616439731274361,1.3096204239434006,0.4588945919245089,0.08509666833632064,0.1319053466718936,1.224891556065991,0.8066564213846094,-1.0664500066907079,-1.166954110470307,2020-04-04,0.3943558551133195,0.9189578116202303,33
1339,411600,-0.23908864799897178,0.20272971502137585,1.129146330717865,-0.5315724861546672,-0.3644851346896946,-0.09423121275611747,0.8288181551528058,-1.5299011073346116,-0.5857832886550552,2020-04-05,0.5712682150947923,0.8207634412072763,32
1340,411600,0.2511326525148856,0.12366609295551693,-0.10325202770862865,-0.5315724861546672,-0.19182757595522917,-0.14699612350900182,0.7024962726740875,-1.0321202955318998,-0.9247996013806188,2020-04-06,0.7247927872291193,0.6889669190756872,39
1341,411600,-0.3616439731274361,-0.0344611511762009,-0.060009980044541146,-0.2232379089091735,0.02399437246285268,0.2223582517611886,0.6559566317608746,-0.8433068841584578,-0.7795068959268059,2020-04-07,0.84864425749475,0.5289640103269639,41
1342,411600,0.2511326525148856,-0.0344611511762009,0.004853091451590105,-0.2232379089091735,0.2829807105645509,0.3278880732669573,0.6249302044854,-0.6373286172056118,-0.7795068959268059,2020-04-08,0.9377521321470808,0.3473052528448195,80
1343,411600,0.006022002257956916,-0.11352477324205981,0.9345571162294714,0.08509666833632064,-0.8392934212094747,2.3857195926294468,0.678118365529071,-1.5127362517552074,0.09224933679607172,2020-04-09,0.9884683243281114,0.15142777750457675,52
1344,411600,-0.9744205987697578,-0.82509737183479,-0.4708094328533724,-0.2232379089091735,-1.7889099942490347,0.908302091548685,0.824385808399168,-3.2978812320132076,1.7388999986059517,2020-04-10,0.9987165071710529,-0.050649168838711685,42
1345,411600,-0.8518652736412935,-0.5088428835713544,-0.4924304566854162,-0.2232379089091735,-0.49397830374054374,0.3806529840198416,0.8598445824282803,-2.3366493195665923,-0.1499051722936165,2020-04-11,0.9680771188662048,-0.25065253225871864,36
1346,411600,-0.3616439731274361,-0.0344611511762009,-0.0816310038765849,-0.5315724861546672,-0.3644851346896946,0.06406351950253555,0.7423873934568401,-0.9977905843730922,-1.5059704231958706,2020-04-12,0.8978045395707429,-0.44039415155763173,29
1347,411600,-0.3616439731274361,0.28179333708723475,0.1345792344438526,-0.5315724861546672,0.11032315183008541,-0.30529085576765486,0.6914154057899894,-0.6201637616262077,-1.3122468159241198,2020-04-13,0.7907757369376988,-0.6121059825476627,36
1348,411600,-0.3616439731274361,-0.5879065056372134,-0.0383889562124974,-0.5315724861546672,0.3908916847735918,0.06406351950253555,0.5451479629198923,-0.568669194887996,-1.3122468159241198,2020-04-14,0.6513724827222231,-0.7587581226927901,28
1349,411600,-0.6067546233843648,-0.6669701277030723,-0.40594636135724116,-0.5315724861546672,0.11032315183008541,-0.35805576652053916,0.4565010278471066,-0.2768666500381308,-0.5857832886550552,2020-04-15,0.4853019625310829,-0.8743466161445811,49
1350,411700,-0.9744205987697578,-0.11352477324205981,-0.3410832898611099,0.3934312455818144,-1.4220126819382957,0.2751231625140729,0.7623329538482164,-2.3366493195665923,1.1577291767906999,2020-04-01,-0.20129852008866336,0.9795299412524938,62
1351,411700,-0.8518652736412935,-0.19258839530791874,0.43727356809246515,-0.2232379089091735,-2.0910607220343493,1.4359511990775284,0.8000079012541514,-2.7657707090516883,1.4483145876983257,2020-04-02,-7.347880794884119e-16,1.0,78
1352,411700,-0.8518652736412935,0.12366609295551693,0.8048309732372089,0.3934312455818144,-0.8392934212094747,2.280189771123678,0.793359381123691,-1.6500550963904383,-0.634214190472993,2020-04-03,0.20129852008866195,0.9795299412524942,58
1353,411700,-0.6067546233843648,-0.27165201737377764,0.24268435360407137,0.3934312455818144,-0.1270809914298046,1.224891556065991,0.8066564213846094,-1.0664500066907079,-1.166954110470307,2020-04-04,0.3943558551133195,0.9189578116202303,48
1354,411700,-0.3616439731274361,0.12366609295551693,0.8048309732372089,0.7017658228273083,-0.3644851346896946,0.6972424485371477,0.8288181551528058,-1.5299011073346116,-0.5857832886550552,2020-04-05,0.5712682150947923,0.8207634412072763,36
1355,411700,-0.11653332287050742,0.3608569591530937,0.1778212821079401,0.3934312455818144,-0.3860673295315028,0.06406351950253555,0.7024962726740875,-1.0321202955318998,-0.9247996013806188,2020-04-06,0.7247927872291193,0.6889669190756872,37
1356,411700,-0.6067546233843648,-0.27165201737377764,-0.060009980044541146,0.08509666833632064,-0.10549879658799642,0.1168284302554199,0.6559566317608746,-0.8433068841584578,-0.7795068959268059,2020-04-07,0.84864425749475,0.5289640103269639,29
1357,411700,-0.6067546233843648,0.04460247088965802,-0.23297817070089116,0.08509666833632064,0.34772729508997546,-0.30529085576765486,0.6249302044854,-0.6373286172056118,-0.7795068959268059,2020-04-08,0.9377521321470808,0.3473052528448195,63
1358,411700,-0.6067546233843648,0.12366609295551693,0.8913150685653839,-0.2232379089091735,-0.17024538111342097,1.488716109830413,0.678118365529071,-1.5127362517552074,0.09224933679607172,2020-04-09,0.9884683243281114,0.15142777750457675,49
