,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
768,411600,-0.3616439731274361,-0.7460337497689311,-0.38432533752519743,0.08509666833632064,0.11032315183008541,-0.2525259450147705,0.41660990706435147,0.5642112733526573,-0.10147427047567886,2019-06-17,0.48530196253108016,-0.8743466161445825,23
769,411600,-0.7293099485128292,-1.3785427262958025,-0.8167458141660724,-0.2232379089091735,0.23981632088093452,-0.6218803202849609,0.38336730641205685,0.8731786737819272,-0.29519787774742945,2019-06-18,0.29936312297335793,-0.9541392564000488,17
770,411600,-0.7293099485128292,-1.4576063483616615,-0.9032299094942474,0.08509666833632064,-0.4508139140569274,-0.938469784802267,0.3612055726438604,0.8903435293613301,0.18911114043194702,2019-06-19,0.10116832198743306,-0.994869323391895,10
771,411600,-0.8518652736412935,-1.6947972145592383,-1.2491662908069474,-0.5315724861546672,-0.49397830374054374,-1.3078241600724574,0.37007026615114097,0.28957358408219613,0.8671437658830741,2019-06-20,-0.10116832198743038,-0.9948693233918954,32
772,411600,-0.6067546233843648,-0.9832246159665079,-0.51405148051746,-0.2232379089091735,0.11032315183008541,-0.14699612350900182,0.38558347978887697,0.6843652624084846,0.14068023861400936,2019-06-21,-0.2993631229733553,-0.9541392564000497,38
773,411600,-0.6067546233843648,-0.5088428835713544,-0.0816310038765849,1.9351041318092834,0.8872821661351801,0.16959334100830425,0.41660990706435147,0.6500355512496765,-0.3920596813833047,2019-06-22,-0.4853019625310778,-0.8743466161445839,31
774,411600,-0.23908864799897178,0.4399205812189526,-0.1248730515406724,-0.5315724861546672,1.2541794784459193,-0.19976103426188616,0.4365554674557303,1.0104975184171574,-0.7795068959268059,2019-06-23,-0.6513724827222187,-0.7587581226927939,24
775,411600,-0.3616439731274361,-0.7460337497689311,-0.38432533752519743,-0.5315724861546672,1.3620904526549602,-0.5691154095320765,0.44098781420936806,0.7358598291466957,-0.5373523868371176,2019-06-24,-0.7907757369376952,-0.6121059825476672,30
776,411700,-0.7293099485128292,-0.5879065056372134,-0.5572935281815474,-1.1482416406456548,-0.5371426934241601,-0.6746452310378452,0.41660990706435147,0.5642112733526573,-0.10147427047567886,2019-06-17,0.48530196253108016,-0.8743466161445825,30
777,411700,-0.8518652736412935,-0.7460337497689311,-0.4924304566854162,-0.8399070634001611,-0.1270809914298046,-0.2525259450147705,0.38336730641205685,0.8731786737819272,-0.29519787774742945,2019-06-18,0.29936312297335793,-0.9541392564000488,23
778,411700,-0.8518652736412935,-0.904160993900649,-0.6870196711738099,-0.8399070634001611,-0.515560498582352,-0.6218803202849609,0.3612055726438604,0.8903435293613301,0.18911114043194702,2019-06-19,0.10116832198743306,-0.994869323391895,22
779,411700,-0.9744205987697578,-1.3785427262958025,-0.7735037665019849,-0.8399070634001611,-0.9040400057348993,-0.6746452310378452,0.37007026615114097,0.28957358408219613,0.8671437658830741,2019-06-20,-0.10116832198743038,-0.9948693233918954,35
780,411700,-0.7293099485128292,-1.1413518600982258,-0.5356725043495036,-1.1482416406456548,0.4124738796154,0.011298608749651216,0.38558347978887697,0.6843652624084846,0.14068023861400936,2019-06-21,-0.2993631229733553,-0.9541392564000497,50
781,411700,-0.48419929825590047,-0.7460337497689311,0.09133718677976511,-0.5315724861546672,0.9088643609769882,0.8027722700429164,0.41660990706435147,0.6500355512496765,-0.3920596813833047,2019-06-22,-0.4853019625310778,-0.8743466161445839,29
782,411700,-0.6067546233843648,-0.6669701277030723,-0.18973612303680365,-0.8399070634001611,1.340508257813152,-0.30529085576765486,0.4365554674557303,1.0104975184171574,-0.7795068959268059,2019-06-23,-0.6513724827222187,-0.7587581226927939,21
783,411700,-0.6067546233843648,-0.7460337497689311,-0.51405148051746,-1.4565762178911488,0.9520287506606047,-0.7274101417907296,0.44098781420936806,0.7358598291466957,-0.5373523868371176,2019-06-24,-0.7907757369376952,-0.6121059825476672,30
784,610100,-0.7293099485128292,0.8352386915482471,-0.44918840902132867,-0.5315724861546672,-0.6666358624750092,-0.5163504987791923,-0.4410491897648492,0.5127167066144462,-0.48892148501918004,2019-06-17,0.48530196253108016,-0.8743466161445825,26
785,610100,-0.8518652736412935,0.9143023136141061,-0.36270431369315365,-0.5315724861546672,1.2973438681295355,-0.46358558802630784,-0.4720756170403237,1.250805496528811,-0.7795068959268059,2019-06-18,0.29936312297335793,-0.9541392564000488,29
786,610100,-0.9744205987697578,0.8352386915482471,-0.40594636135724116,-0.2232379089091735,-1.3141017077292547,-0.30529085576765486,-0.5075343910694385,0.46122213987623456,-0.004612466839803569,2019-06-19,0.10116832198743306,-0.994869323391895,13
787,610100,-1.0969759238982222,-0.82509737183479,-1.1626821954787725,-0.5315724861546672,-1.2709373180456385,-1.1495294278138044,-0.476507963793964,-1.0492851511113037,1.9326236058777022,2019-06-20,-0.10116832198743038,-0.9948693233918954,20
788,610100,-1.0969759238982222,-0.19258839530791874,-0.8816088856622036,0.7017658228273083,-1.4867592664637201,-0.780175052543614,-0.42996832288075093,-0.4141854946733617,0.8671437658830741,2019-06-21,-0.2993631229733553,-0.9541392564000497,43
789,610100,-0.9744205987697578,0.20272971502137585,-0.016767932380453647,1.0101004000728024,-0.5803070831077765,0.43341789477272596,-0.4033742423589167,0.3925627175586188,0.4312656495216352,2019-06-22,-0.4853019625310778,-0.8743466161445839,40
790,610100,-0.9744205987697578,-0.19258839530791874,-0.0816310038765849,0.3934312455818144,0.7146246074007145,0.2751231625140729,-0.4033742423589167,0.7186949735672916,0.09224933679607172,2019-06-23,-0.6513724827222187,-0.7587581226927939,32
791,610100,-0.9744205987697578,0.3608569591530937,-0.36270431369315365,-0.5315724861546672,-0.25657416048065373,-0.14699612350900182,-0.40559041573573434,-0.03655867192647727,0.6734201586113234,2019-06-24,-0.7907757369376952,-0.6121059825476672,36
792,610200,0.12857732738642125,-0.11352477324205981,-0.31946226602906613,-0.5315724861546672,0.4340560744572082,-0.5163504987791923,-1.8261575502771266,-0.03655867192647727,-0.3920596813833047,2019-06-17,0.48530196253108016,-0.8743466161445825,29
793,610200,-0.11653332287050742,-0.0344611511762009,-0.23297817070089116,-0.2232379089091735,0.7793711919261391,-0.30529085576765486,-1.850535457422143,0.6672004068290806,-1.021661405016494,2019-06-18,0.29936312297335793,-0.9541392564000488,31
794,610200,0.006022002257956916,1.072429557745824,-0.3410832898611099,-0.2232379089091735,-0.7098002521586256,-0.19976103426188616,-1.8882104048280781,-0.2082072277205157,0.04381843497813408,2019-06-19,0.10116832198743306,-0.994869323391895,17
795,610200,-0.8518652736412935,-0.5879065056372134,-1.2275452669749036,-0.2232379089091735,-0.9687865902603238,-0.938469784802267,-1.8837780580744379,-1.4612416850169958,1.6420381949700764,2019-06-20,-0.10116832198743038,-0.9948693233918954,17
796,610200,-0.8518652736412935,-0.5879065056372134,-0.9032299094942474,0.08509666833632064,-0.6018892779495847,-0.938469784802267,-1.8283737236539468,-1.6157253852316307,2.223209016785328,2019-06-21,-0.2993631229733553,-0.9541392564000497,42
797,610200,-0.8518652736412935,-0.5088428835713544,-0.14649407537271614,0.7017658228273083,0.11032315183008541,0.3806529840198416,-1.795131123001652,-0.5858340504674001,0.9155746677010117,2019-06-22,-0.4853019625310778,-0.8743466161445839,51
798,610200,-0.8518652736412935,-0.19258839530791874,0.3507894727642901,0.7017658228273083,0.7793711919261391,0.8555371807958007,-1.7906987762480118,-0.05372352750588075,-0.004612466839803569,2019-06-23,-0.6513724827222187,-0.7587581226927939,38
799,610200,-0.8518652736412935,0.20272971502137585,-0.14649407537271614,0.08509666833632064,-0.2781563553224619,0.16959334100830425,-1.7973472963784722,-0.7746474618408421,1.012436471336887,2019-06-24,-0.7907757369376952,-0.6121059825476672,29
800,610300,-0.7293099485128292,-0.3507156394396366,-0.6437776235097225,-0.8399070634001611,-0.32132074500607827,-0.8329399632964982,-0.9751469735783839,0.1007601727087536,-0.053043368657741216,2019-06-17,0.48530196253108016,-0.8743466161445825,26
801,610300,-0.7293099485128292,-0.27165201737377764,-0.51405148051746,-0.5315724861546672,-0.25657416048065373,-0.46358558802630784,-0.9928763605929399,0.1179250282881577,0.04381843497813408,2019-06-18,0.29936312297335793,-0.9541392564000488,25
802,610300,-0.8518652736412935,-0.27165201737377764,-0.5789145520135912,-0.5315724861546672,-0.9040400057348993,-0.5163504987791923,-1.0460645216366136,-0.13954780540289996,0.5281274531575105,2019-06-19,0.10116832198743306,-0.994869323391895,12
803,610300,-0.9744205987697578,-0.82509737183479,-1.1843032193108163,-0.5315724861546672,-1.1414441489947893,-1.2022943385666887,-1.0371998281293329,-0.6888231839438228,1.399883685880388,2019-06-20,-0.10116832198743038,-0.9948693233918954,11
804,610300,-0.9744205987697578,-0.9832246159665079,-1.1410611716467287,-0.2232379089091735,-0.8177112263676665,-1.255059249319573,-0.977363146955204,-1.0664500066907079,1.8841927040597646,2019-06-21,-0.2993631229733553,-0.9541392564000497,16
805,610300,-0.9744205987697578,-0.19258839530791874,-0.946471957158335,-0.2232379089091735,-1.227772928362022,-0.9912346955551513,-0.9352558527956313,-1.0149554399524963,1.7873309004238893,2019-06-22,-0.4853019625310778,-0.8743466161445839,23
806,610300,-0.9744205987697578,-0.5088428835713544,-0.5789145520135912,-0.2232379089091735,-0.2997385501642701,-0.6218803202849609,-0.9396881995492691,0.04926560597054195,0.18911114043194702,2019-06-23,-0.6513724827222187,-0.7587581226927939,39
807,610300,-0.9744205987697578,-0.0344611511762009,-0.10325202770862865,-0.2232379089091735,-0.40764952437331103,0.2223582517611886,-0.9596337599406454,-0.4313503502527652,1.0608673731548246,2019-06-24,-0.7907757369376952,-0.6121059825476672,35
808,610400,-0.48419929825590047,1.5468112901409774,-0.2545991945329349,-0.5315724861546672,-0.515560498582352,-0.35805576652053916,-0.48980500405488236,0.272408728502792,-0.3436287795653671,2019-06-17,0.48530196253108016,-0.8743466161445825,32
809,610400,-0.48419929825590047,1.5468112901409774,-0.0816310038765849,-0.2232379089091735,0.8225355816097555,-0.14699612350900182,-0.5186152579535367,0.8045192514643108,-0.44049058320124235,2019-06-18,0.29936312297335793,-0.9541392564000488,39
810,610400,-0.7293099485128292,1.3096204239434006,-0.18973612303680365,0.08509666833632064,-1.4220126819382957,0.2223582517611886,-0.5540740319826515,0.25524387292338857,0.09224933679607172,2019-06-19,0.10116832198743306,-0.994869323391895,11
811,610400,-1.0969759238982222,-1.3785427262958025,-1.2275452669749036,-0.5315724861546672,-0.9687865902603238,-1.255059249319573,-0.5341284715912752,-1.0836148622701114,2.223209016785328,2019-06-20,-0.10116832198743038,-0.9948693233918954,25
812,610400,-1.0969759238982222,-0.82509737183479,-0.9032299094942474,0.3934312455818144,-1.2061907335202138,-0.5163504987791923,-0.4809403105476043,-1.135109429008323,1.9326236058777022,2019-06-21,-0.2993631229733553,-0.9541392564000497,45
813,610400,-0.9744205987697578,0.28179333708723475,-0.1248730515406724,0.7017658228273083,-0.8177112263676665,0.5389477162784947,-0.4543462300257675,-0.2082072277205157,1.1092982749727622,2019-06-22,-0.4853019625310778,-0.8743466161445839,39
814,610400,-0.9744205987697578,0.4399205812189526,-0.0816310038765849,0.08509666833632064,1.2110150887623028,0.2223582517611886,-0.4587785767794078,0.6672004068290806,0.09224933679607172,2019-06-23,-0.6513724827222187,-0.7587581226927939,33
815,610400,-0.9744205987697578,0.5980478253506705,-0.18973612303680365,-0.2232379089091735,-0.3644851346896946,-0.09423121275611747,-0.4654270969098658,0.03210075039113847,0.18911114043194702,2019-06-24,-0.7907757369376952,-0.6121059825476672,35
816,610500,0.006022002257956916,-0.0344611511762009,-0.4924304566854162,-1.1482416406456548,0.045576567304660864,-0.7274101417907296,-4.2018954102277855,-1.8217036521844767,0.6734201586113234,2019-06-17,0.48530196253108016,-0.8743466161445825,28
817,610500,0.006022002257956916,0.9143023136141061,-0.0383889562124974,-0.8399070634001611,0.7362068022425228,-0.35805576652053916,-4.206327756981423,-1.0836148622701114,0.4796965513395729,2019-06-18,0.29936312297335793,-0.9541392564000488,28
818,610500,-0.48419929825590047,0.9143023136141061,-0.10325202770862865,-0.8399070634001611,-0.990368785102132,-0.35805576652053916,-4.244002704387358,-1.6500550963904383,0.04381843497813408,2019-06-19,0.10116832198743306,-0.994869323391895,11
819,610500,-0.8518652736412935,-1.6157335924933793,-1.2275452669749036,-0.8399070634001611,-0.8177112263676665,-1.255059249319573,-4.2683806115323755,-1.8217036521844767,2.1747781149673906,2019-06-20,-0.10116832198743038,-0.9948693233918954,29
820,610500,-0.9744205987697578,-0.27165201737377764,-0.6653986473417661,0.08509666833632064,-1.335683902571063,-0.30529085576765486,-4.226273317372803,-2.113506197034342,2.3200708204212033,2019-06-21,-0.2993631229733553,-0.9541392564000497,64
821,610500,-0.9744205987697578,0.6771114474165294,0.41565254426042136,0.7017658228273083,-0.40764952437331103,1.5414810205832972,-4.179733676459589,-1.8045387966050728,1.012436471336887,2019-06-22,-0.4853019625310778,-0.8743466161445839,67
822,610500,-0.8518652736412935,0.993365935679965,0.7832099494051651,0.3934312455818144,0.8009533867679474,1.6997757528419501,-4.162004289445031,-1.4784065405964,0.5765583549754482,2019-06-23,-0.6513724827222187,-0.7587581226927939,41
823,610500,-0.8518652736412935,0.993365935679965,-0.0383889562124974,-0.2232379089091735,-0.40764952437331103,0.3278880732669573,-4.188598369966868,-2.0791764858755344,-0.6826450922909306,2019-06-24,-0.7907757369376952,-0.6121059825476672,31
824,610600,-0.7293099485128292,0.6771114474165294,-0.5356725043495036,-0.5315724861546672,0.6498780228752901,-0.8329399632964982,-1.4427595560873292,0.787354395884908,-0.9732305031985564,2019-06-17,0.48530196253108016,-0.8743466161445825,27
825,610600,-0.7293099485128292,1.3096204239434006,-0.23297817070089116,-0.2232379089091735,0.8656999712933718,-0.41082067727342353,-1.4649212898555257,1.1306515074729848,-1.1185232086523693,2019-06-18,0.29936312297335793,-0.9541392564000488,30
826,610600,-0.23908864799897178,1.7049385342726953,0.2859264012681589,0.08509666833632064,0.9088643609769882,-0.2525259450147705,-1.4981638905078203,0.8216841070437149,-0.8279377977447435,2019-06-19,0.10116832198743306,-0.994869323391895,17
827,610600,-0.8518652736412935,-0.11352477324205981,-0.7518827426699412,-0.8399070634001611,-0.2997385501642701,-0.938469784802267,-1.4693536366091635,-0.03655867192647727,-0.44049058320124235,2019-06-20,-0.10116832198743038,-0.9948693233918954,24
828,610600,-0.9744205987697578,0.12366609295551693,-0.7518827426699412,-0.5315724861546672,-0.25657416048065373,-0.5691154095320765,-1.4073007820582144,-0.2082072277205157,0.14068023861400936,2019-06-21,-0.2993631229733553,-0.9541392564000497,34
829,610600,-1.0969759238982222,0.5980478253506705,-0.2545991945329349,0.08509666833632064,-0.882457810893091,-0.041466302003233126,-1.3740581814059198,-0.39702063909395763,0.9640055695189493,2019-06-22,-0.4853019625310778,-0.8743466161445839,48
830,610600,-1.0969759238982222,0.993365935679965,0.5237576634206401,0.7017658228273083,-0.25657416048065373,0.6972424485371477,-1.391787568420476,0.3925627175586188,-0.29519787774742945,2019-06-23,-0.6513724827222187,-0.7587581226927939,38
831,610600,-0.7293099485128292,0.6771114474165294,0.04809513911567761,0.08509666833632064,-0.19182757595522917,0.16959334100830425,-1.3962199151741161,-0.8948014508966694,1.3030218822445128,2019-06-24,-0.7907757369376952,-0.6121059825476672,20
832,610700,0.6187986279002786,-0.3507156394396366,-0.3410832898611099,0.7017658228273083,-1.0766975644693648,-0.09423121275611747,-0.7025576482295687,-0.5343394837291885,0.9155746677010117,2019-06-17,0.48530196253108016,-0.8743466161445825,22
833,610700,-0.48419929825590047,-0.82509737183479,-0.7086406950058537,0.08509666833632064,-1.2709373180456385,-0.6746452310378452,-0.7202870352441249,-0.3111963611969384,0.7218510604292611,2019-06-18,0.29936312297335793,-0.9541392564000488,21
834,610700,-0.3616439731274361,-0.7460337497689311,-0.7518827426699412,0.3934312455818144,-1.8752387736162675,-0.7274101417907296,-0.7801237164182562,-0.6716583283644194,1.399883685880388,2019-06-19,0.10116832198743306,-0.994869323391895,12
835,610700,-0.7293099485128292,-0.5879065056372134,-1.119440147814685,0.3934312455818144,-2.2205538910851983,-1.2022943385666887,-0.8333118774619271,-0.8948014508966694,2.1263472131494527,2019-06-20,-0.10116832198743038,-0.9948693233918954,6
