,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1413,610600,-0.9744205987697578,0.12366609295551693,-0.31946226602906613,-0.2232379089091735,-0.040752212062571874,-0.14699612350900182,-1.478218330116444,0.5470464177732538,-0.8763686995626812,2020-06-20,-0.2993631229733553,-0.9541392564000497,35
1414,610600,-1.0969759238982222,0.04460247088965802,-0.23297817070089116,-0.2232379089091735,0.3261451002481673,0.011298608749651216,-1.5136771041455563,0.23807901734398448,-0.29519787774742945,2020-06-21,-0.4853019625310778,-0.8743466161445839,30
1415,610600,-0.9744205987697578,0.28179333708723475,-0.0383889562124974,-0.8399070634001611,-0.752964641842242,-0.2525259450147705,-1.4804345034932616,-0.46568006141157336,0.3828347477036976,2020-06-22,-0.6513724827222187,-0.7587581226927939,24
1416,610600,-1.0969759238982222,-0.11352477324205981,-0.23297817070089116,-1.4565762178911488,0.11032315183008541,-0.5691154095320765,-1.502596237261458,0.7186949735672916,-0.9247996013806188,2020-06-23,-0.7907757369376952,-0.6121059825476672,19
1417,610600,-1.0969759238982222,-0.11352477324205981,-0.36270431369315365,-1.1482416406456548,-0.040752212062571874,-0.8329399632964982,-1.5225417976528368,1.1134866518935806,-1.021661405016494,2020-06-24,-0.8978045395707388,-0.4403941515576401,20
1418,610600,-1.0969759238982222,0.4399205812189526,-0.2545991945329349,-1.1482416406456548,0.06715876214646904,-0.780175052543614,-1.5181094508991966,0.6500355512496765,-1.1185232086523693,2020-06-25,-0.9680771188662043,-0.2506525322587208,12
1419,610600,-1.2195312490266865,-0.11352477324205981,-0.8816088856622036,-1.4565762178911488,-1.2061907335202138,-1.2022943385666887,-1.4494080762177872,-0.6201637616262077,0.4796965513395729,2020-06-26,-0.9987165071710528,-0.05064916883871389,17
1420,610600,-1.0969759238982222,-0.5088428835713544,-0.7302617188378975,-1.1482416406456548,-0.040752212062571874,-0.938469784802267,-1.478218330116444,0.28957358408219613,-0.2467669759294918,2020-06-27,-0.9884683243281117,0.1514277775045746,28
1421,610600,-1.0969759238982222,-0.19258839530791874,-0.4275673851892849,-0.5315724861546672,-0.7098002521586256,-0.35805576652053916,-1.5048124106382783,-0.05372352750588075,0.14068023861400936,2020-06-28,-0.9377521321470815,0.34730525284481745,18
1422,610600,-1.2195312490266865,-0.5088428835713544,-0.6437776235097225,-1.1482416406456548,-0.01917001722076369,-0.8857048740493826,-1.546919704797851,0.9246732405201382,-1.2153850122882446,2020-06-29,-0.848644257494753,0.528964010326959,12
1423,610600,-1.0969759238982222,0.20272971502137585,-0.6870196711738099,-1.1482416406456548,0.34772729508997546,-1.2022943385666887,-1.49373154375418,0.8216841070437149,-1.1185232086523693,2020-06-30,-0.7247927872291233,0.6889669190756831,13
1424,610600,-1.0969759238982222,-0.19258839530791874,-0.8167458141660724,-1.1482416406456548,0.15348754151370178,-1.1495294278138044,-1.4649212898555257,0.8903435293613301,-1.1185232086523693,2020-07-01,-0.5712682150947971,0.820763441207273,15
1425,610700,-0.7293099485128292,-1.3785427262958025,-1.1410611716467287,0.08509666833632064,-0.5587248882659683,-1.3605890708253416,-0.8045016235632703,0.18658445060577283,-0.004612466839803569,2020-06-17,0.29936312297335793,-0.9541392564000488,22
1426,610700,-0.23908864799897178,-0.904160993900649,-0.6653986473417661,-0.2232379089091735,0.1319053466718936,-0.6746452310378452,-0.7446649423891414,0.46122213987623456,-0.3436287795653671,2020-06-18,0.10116832198743306,-0.994869323391895,20
1427,610700,-0.6067546233843648,-0.6669701277030723,-0.6653986473417661,-0.5315724861546672,-1.0551153696275566,-0.780175052543614,-0.7424487690123213,0.014935894811734384,0.33440384588575994,2020-06-19,-0.10116832198743038,-0.9948693233918954,24
1428,610700,-0.6067546233843648,-1.1413518600982258,-0.7302617188378975,-0.2232379089091735,-0.8392934212094747,-0.5691154095320765,-0.7734751962877957,-0.07088838308528483,0.6249892567933858,2020-06-20,-0.2993631229733553,-0.9541392564000497,13
1429,610700,-0.8518652736412935,-1.2994791042299436,-0.9897140048224224,-0.5315724861546672,-1.1630263438365975,-1.1495294278138044,-0.8133663170705508,-0.39702063909395763,0.8187128640651363,2020-06-21,-0.4853019625310778,-0.8743466161445839,9
1430,610700,-0.8518652736412935,-0.9832246159665079,-1.1410611716467287,-0.2232379089091735,-1.3141017077292547,-1.3605890708253416,-0.7601781560268773,-0.723152895102631,1.2061600786086375,2020-06-22,-0.6513724827222187,-0.7587581226927939,24
1431,610700,0.8639092781572073,-0.6669701277030723,-0.5789145520135912,0.08509666833632064,-0.47239610889873557,-0.5691154095320765,-0.7557458092732396,0.426892428717427,0.09224933679607172,2020-06-23,-0.7907757369376952,-0.6121059825476672,29
1432,610700,0.12857732738642125,-0.6669701277030723,-0.31946226602906613,0.08509666833632064,0.21823412603912634,-0.30529085576765486,-0.7912045833023544,0.8216841070437149,0.18911114043194702,2020-06-24,-0.8978045395707388,-0.4403941515576401,28
1433,610700,-0.3616439731274361,-0.904160993900649,-0.4275673851892849,-0.2232379089091735,0.0024121776210444955,-0.35805576652053916,-0.8288795307082868,1.0963217963141767,-0.004612466839803569,2020-06-25,-0.9680771188662043,-0.2506525322587208,20
1434,610700,-0.11653332287050742,-0.3507156394396366,-0.6005355758456349,-0.2232379089091735,-1.4220126819382957,-0.780175052543614,-0.8466089177228455,0.6843652624084846,0.5765583549754482,2020-06-26,-0.9987165071710528,-0.05064916883871389,13
1435,610700,-0.23908864799897178,-0.7460337497689311,-1.0978191239826411,0.08509666833632064,-1.8320743839326512,-1.1495294278138044,-0.8177986638241886,-0.5000097725703809,0.8187128640651363,2020-06-27,-0.9884683243281117,0.1514277775045746,11
1436,610700,-0.7293099485128292,-0.9832246159665079,-1.0545770763185538,0.3934312455818144,-1.5299236561473366,-1.255059249319573,-0.8089339703169105,-0.46568006141157336,1.5936072931521388,2020-06-28,-0.9377521321470815,0.34730525284481745,18
1437,610700,0.12857732738642125,-0.7460337497689311,-0.6221565996776787,0.08509666833632064,-0.7098002521586256,-0.8857048740493826,-0.8045016235632703,0.47838699545563806,0.3828347477036976,2020-06-29,-0.848644257494753,0.528964010326959,30
1438,610700,0.741353953028743,-0.5879065056372134,-0.2545991945329349,0.3934312455818144,0.045576567304660864,-0.2525259450147705,-0.7956369300559922,1.0448272295759655,0.04381843497813408,2020-06-30,-0.7247927872291233,0.6889669190756831,22
1439,610700,0.8639092781572073,-0.3507156394396366,-0.4924304566854162,0.08509666833632064,-1.4004304870964874,-0.6746452310378452,-0.7535296358964194,0.5298815621938497,0.6734201586113234,2020-07-01,-0.5712682150947971,0.820763441207273,24
1440,610800,-0.3616439731274361,-0.5088428835713544,-0.8383668379981162,-0.8399070634001611,0.47722046414082453,-1.09676451706092,-2.30263482629335,-0.17387751656170752,-0.8279377977447435,2020-06-17,0.29936312297335793,-0.9541392564000488,16
1441,610800,-0.6067546233843648,0.4399205812189526,-0.7518827426699412,-0.8399070634001611,0.34772729508997546,-0.9912346955551513,-2.3203642133079088,0.838848962623119,-1.3606777177420577,2020-06-18,0.10116832198743306,-0.994869323391895,24
1442,610800,-0.48419929825590047,0.5980478253506705,-0.2978412421970224,-0.5315724861546672,0.5203848538244409,-0.5691154095320765,-2.3070671730469905,0.6500355512496765,-1.2638159141061822,2020-06-19,-0.10116832198743038,-0.9948693233918954,27
1443,610800,-0.6067546233843648,-0.7460337497689311,-0.4708094328533724,-0.5315724861546672,0.6067136331916737,-0.41082067727342353,-2.313715693177448,0.632870695670273,-1.0700923068344317,2020-06-20,-0.2993631229733553,-0.9541392564000497,33
1444,610800,-0.48419929825590047,-0.5879065056372134,-0.36270431369315365,-0.5315724861546672,1.12468630939507,-0.09423121275611747,-2.344742120452923,0.426892428717427,-0.9247996013806188,2020-06-21,-0.4853019625310778,-0.8743466161445839,24
1445,610800,-0.6067546233843648,-0.6669701277030723,-0.40594636135724116,-0.5315724861546672,-0.21340977079703735,-0.5691154095320765,-2.3092833464238103,-0.2082072277205157,-0.48892148501918004,2020-06-22,-0.6513724827222187,-0.7587581226927939,26
1446,610800,-0.48419929825590047,0.3608569591530937,0.43727356809246515,-1.1482416406456548,0.08874095698827723,-0.46358558802630784,-2.3247965600615466,0.6672004068290806,-1.4091086195599953,2020-06-23,-0.7907757369376952,-0.6121059825476672,27
1447,610800,-0.48419929825590047,-0.5088428835713544,0.5886207349167714,-0.8399070634001611,0.11032315183008541,-0.41082067727342353,-2.349174467206563,0.3925627175586188,-1.2638159141061822,2020-06-24,-0.8978045395707388,-0.4403941515576401,14
1448,610800,-0.7293099485128292,-0.11352477324205981,-0.7951247903340287,-1.1482416406456548,-0.3644851346896946,-1.09676451706092,-2.340309773699285,0.426892428717427,-1.5544013250138082,2020-06-25,-0.9680771188662043,-0.2506525322587208,15
1449,610800,-0.48419929825590047,0.8352386915482471,-0.4924304566854162,-0.8399070634001611,-0.21340977079703735,-1.0439996063080357,-2.30263482629335,-0.07088838308528483,-1.457539521377933,2020-06-26,-0.9987165071710528,-0.05064916883871389,15
1450,610800,-0.8518652736412935,-0.7460337497689311,-0.85998786183016,-1.1482416406456548,0.3261451002481673,-1.0439996063080357,-2.3070671730469905,0.35823300639981126,-1.1185232086523693,2020-06-27,-0.9884683243281117,0.1514277775045746,28
1451,610800,-0.8518652736412935,-0.6669701277030723,-0.6437776235097225,-0.2232379089091735,-0.47239610889873557,-0.35805576652053916,-2.3292289068151866,-0.05372352750588075,-0.8279377977447435,2020-06-28,-0.9377521321470815,0.34730525284481745,16
1452,610800,-0.7293099485128292,-0.9832246159665079,-0.7735037665019849,-0.8399070634001611,0.30456290540635905,-0.9912346955551513,-2.358039160713841,0.08359531712935013,-0.8763686995626812,2020-06-29,-0.848644257494753,0.528964010326959,17
1453,610800,-0.6067546233843648,-0.27165201737377764,-0.7951247903340287,-0.5315724861546672,0.8872821661351801,-0.938469784802267,-2.295986306162892,0.1179250282881577,-0.8279377977447435,2020-06-30,-0.7247927872291233,0.6889669190756831,20
1454,610800,-0.3616439731274361,0.993365935679965,-0.38432533752519743,-0.5315724861546672,0.4340560744572082,-0.780175052543614,-2.284905439278794,0.3753978619792153,-0.8763686995626812,2020-07-01,-0.5712682150947971,0.820763441207273,18
1455,610900,-0.9744205987697578,-1.4576063483616615,-1.3140293623030788,0.08509666833632064,-1.6594168251981858,-1.6244136245897633,-0.2748361865033759,-0.29403150561753494,1.1577291767906999,2020-06-17,0.29936312297335793,-0.9541392564000488,10
1456,610900,-0.6067546233843648,-1.3785427262958025,-0.9897140048224224,0.08509666833632064,-0.3644851346896946,-1.3078241600724574,-0.21278333195242685,0.5127167066144462,-0.44049058320124235,2020-06-18,0.10116832198743306,-0.994869323391895,22
1457,610900,-0.23908864799897178,-0.904160993900649,-0.51405148051746,0.08509666833632064,-1.1846085386784055,-0.6746452310378452,-0.1994862916915085,-0.05372352750588075,0.6249892567933858,2020-06-19,-0.10116832198743038,-0.9948693233918954,25
1458,610900,-0.7293099485128292,-0.82509737183479,-0.6221565996776787,0.08509666833632064,-1.7889099942490347,-0.5163504987791923,-0.22164802545970494,-0.39702063909395763,1.399883685880388,2020-06-20,-0.2993631229733553,-0.9541392564000497,8
1459,610900,-0.11653332287050742,-1.2204154821640847,-0.9897140048224224,-0.5315724861546672,-1.2925195128874465,-1.4133539815782261,-0.26818766637291797,-0.705988039523227,1.1092982749727622,2020-06-21,-0.4853019625310778,-0.8743466161445839,10
1460,610900,-0.7293099485128292,-0.82509737183479,-0.9032299094942474,-0.5315724861546672,-1.5299236561473366,-1.3078241600724574,-0.2349450657206233,-0.44851520583216925,1.1092982749727622,2020-06-22,-0.6513724827222187,-0.7587581226927939,16
1461,610900,-0.9744205987697578,-1.1413518600982258,-0.7302617188378975,-0.5315724861546672,-0.9687865902603238,-0.9912346955551513,-0.22386419883652509,0.18658445060577283,0.6249892567933858,2020-06-23,-0.7907757369376952,-0.6121059825476672,24
1462,610900,-0.7293099485128292,-1.2204154821640847,-0.44918840902132867,-0.5315724861546672,-0.1486631862716128,-0.5691154095320765,-0.26818766637291797,0.9761678072583493,-0.053043368657741216,2020-06-24,-0.8978045395707388,-0.4403941515576401,23
1463,610900,-0.48419929825590047,-1.4576063483616615,-0.5356725043495036,-0.5315724861546672,-0.40764952437331103,-0.6218803202849609,-0.30364644040203276,1.3537946300052344,-0.3920596813833047,2020-06-25,-0.9680771188662043,-0.2506525322587208,30
1464,610900,-0.6067546233843648,-1.4576063483616615,-0.51405148051746,-0.5315724861546672,-0.9687865902603238,-0.2525259450147705,-0.3213758274165889,0.632870695670273,0.5765583549754482,2020-06-26,-0.9987165071710528,-0.05064916883871389,33
1465,610900,-0.3616439731274361,-1.1413518600982258,-0.5356725043495036,0.08509666833632064,-1.3141017077292547,-0.09423121275611747,-0.30807878715567055,0.13508988386756116,0.7218510604292611,2020-06-27,-0.9884683243281117,0.1514277775045746,8
1466,610900,-0.9744205987697578,-1.6157335924933793,-1.1626821954787725,-0.5315724861546672,-1.3572660974128712,-1.4133539815782261,-0.3058626137788504,-0.07088838308528483,1.3030218822445128,2020-06-28,-0.9377521321470815,0.34730525284481745,10
1467,610900,-0.7293099485128292,-1.4576063483616615,-0.8167458141660724,-0.5315724861546672,-0.6882180573168174,-1.3078241600724574,-0.30364644040203276,1.0963217963141767,-0.19833607411155416,2020-06-29,-0.848644257494753,0.528964010326959,16
1468,610900,-0.6067546233843648,-1.3785427262958025,-0.4708094328533724,-0.5315724861546672,-0.40764952437331103,-0.9912346955551513,-0.28813322676429426,1.3709594855846383,-0.48892148501918004,2020-06-30,-0.7247927872291233,0.6889669190756831,21
1469,610900,-0.6067546233843648,-1.2994791042299436,-0.7302617188378975,-0.8399070634001611,-0.9256222005767074,-0.7274101417907296,-0.22829654559016285,0.7530246847260997,0.4796965513395729,2020-07-01,-0.5712682150947971,0.820763441207273,15
1470,611000,-1.0969759238982222,-1.2994791042299436,-1.3140293623030788,0.08509666833632064,-0.882457810893091,-1.729943446095532,-1.3629773145218216,-1.1007797178495156,1.7388999986059517,2020-06-17,0.29936312297335793,-0.9541392564000488,14
1471,611000,-0.7293099485128292,-0.7460337497689311,-0.7302617188378975,-0.5315724861546672,-0.01917001722076369,-1.09676451706092,-1.3341670606231673,0.7701895403055039,-0.7310759941088683,2020-06-18,0.10116832198743306,-0.994869323391895,26
1472,611000,0.741353953028743,-0.3507156394396366,-0.4708094328533724,-0.2232379089091735,-0.5803070831077765,-0.46358558802630784,-1.2809788995794937,-0.36269092793515006,0.5765583549754482,2020-06-19,-0.10116832198743038,-0.9948693233918954,30
1473,611000,0.9864646032856716,-0.5088428835713544,-0.4275673851892849,0.08509666833632064,-0.3644851346896946,-0.2525259450147705,-1.3142215002317883,-0.723152895102631,0.4796965513395729,2020-06-20,-0.2993631229733553,-0.9541392564000497,23
1474,611000,0.12857732738642125,-0.82509737183479,-0.6870196711738099,-0.2232379089091735,-0.752964641842242,-0.6218803202849609,-1.3585449677681811,-0.8433068841584578,0.7218510604292611,2020-06-21,-0.4853019625310778,-0.8743466161445839,18
1475,611000,-0.6067546233843648,-0.6669701277030723,-0.8383668379981162,-0.2232379089091735,-1.1846085386784055,-0.8857048740493826,-1.3297347138695268,-0.9806257287936887,1.6420381949700764,2020-06-22,-0.6513724827222187,-0.7587581226927939,24
1476,611000,-0.7293099485128292,-0.6669701277030723,-0.40594636135724116,-0.5315724861546672,-0.8392934212094747,-0.5691154095320765,-1.340815580753625,0.16941959502636933,0.04381843497813408,2020-06-23,-0.7907757369376952,-0.6121059825476672,22
1477,611000,-0.7293099485128292,-0.82509737183479,-0.4708094328533724,-0.5315724861546672,-0.2997385501642701,-0.6746452310378452,-1.3607611411450014,0.7530246847260997,-0.2467669759294918,2020-06-24,-0.8978045395707388,-0.4403941515576401,22
1478,611000,-0.48419929825590047,-1.0622882380323668,-0.4924304566854162,-0.5315724861546672,-0.40764952437331103,-0.6746452310378452,-1.3873552216668381,0.9933326628377533,-0.29519787774742945,2020-06-25,-0.9680771188662043,-0.2506525322587208,35
1479,611000,-0.48419929825590047,-0.904160993900649,-0.2113571468688474,0.08509666833632064,-0.990368785102132,0.011298608749651216,-1.3674096612754618,0.272408728502792,0.6249892567933858,2020-06-26,-0.9987165071710528,-0.05064916883871389,26
1480,611000,-0.9744205987697578,-0.904160993900649,-0.5356725043495036,-0.5315724861546672,-1.4867592664637201,-0.46358558802630784,-1.3518964476377233,-0.5171746281497844,1.3514527840624504,2020-06-27,-0.9884683243281117,0.1514277775045746,14
1481,611000,-0.9744205987697578,-1.2994791042299436,-0.9032299094942474,-0.5315724861546672,-1.1846085386784055,-1.09676451706092,-1.3807067015363776,-0.3111963611969384,1.2061600786086375,2020-06-28,-0.9377521321470815,0.34730525284481745,12
1482,611000,-0.6067546233843648,-1.2204154821640847,-0.85998786183016,-0.5315724861546672,-0.5803070831077765,-1.2022943385666887,-1.391787568420476,0.632870695670273,0.23754204224988465,2020-06-29,-0.848644257494753,0.528964010326959,16
