,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1062,370600,-0.7293099485128292,-0.5879065056372134,-0.8816088856622036,-1.4565762178911488,-0.8608756160512829,-1.3605890708253416,0.6626051518913325,-1.0664500066907079,-0.1499051722936165,2018-09-25,-0.7907757369376948,-0.6121059825476678,14
1063,370600,-0.6067546233843648,-0.3507156394396366,-0.6653986473417661,-1.1482416406456548,-0.2781563553224619,-1.09676451706092,0.6537404583840544,-0.9806257287936887,-0.3920596813833047,2018-09-26,-0.8978045395707385,-0.4403941515576407,20
1064,370600,-0.6067546233843648,0.28179333708723475,-0.3410832898611099,-1.1482416406456548,-0.49397830374054374,-0.780175052543614,0.6182816843549396,-0.8776365953172653,-0.10147427047567886,2018-09-27,-0.9680771188662041,-0.25065253225872147,16
1065,370700,-0.3616439731274361,-0.11352477324205981,-0.14649407537271614,-0.8399070634001611,-0.10549879658799642,-0.6218803202849609,0.693631579166807,0.2209141617645804,0.04381843497813408,2018-09-13,0.9987165071710529,-0.050649168838710464,28
1066,370700,-0.23908864799897178,0.5980478253506705,0.026474115283633855,-1.1482416406456548,-0.9040400057348993,-0.35805576652053916,0.686983059036349,-0.24253693887932326,0.3828347477036976,2018-09-14,0.9680771188662051,-0.2506525322587175,28
1067,370700,-0.48419929825590047,0.3608569591530937,-0.2978412421970224,-1.1482416406456548,-0.8392934212094747,-0.35805576652053916,0.6980639259204473,-0.3111963611969384,0.5765583549754482,2018-09-15,0.8978045395707435,-0.4403941515576306,17
1068,370700,-0.48419929825590047,-0.4297792615054955,-0.7951247903340287,-1.4565762178911488,-1.5299236561473366,-0.938469784802267,0.7534682603409384,-0.6544934727850152,0.33440384588575994,2018-09-16,0.7907757369377016,-0.6121059825476589,30
1069,370700,0.37368797764334993,0.4399205812189526,-0.10325202770862865,-0.5315724861546672,0.5851314383498655,-0.2525259450147705,0.7778461674859549,-0.15671266098230405,-0.5857832886550552,2018-09-17,0.6513724827222267,-0.758758122692787,58
1070,370700,0.006022002257956916,1.6258749122068363,0.9561781400615151,0.08509666833632064,0.1319053466718936,1.224891556065991,0.7335226999495621,-0.2768666500381308,0.14068023861400936,2018-09-18,0.48530196253108704,-0.8743466161445788,25
1071,370700,-0.6067546233843648,-0.6669701277030723,-0.7518827426699412,-0.8399070634001611,-0.9040400057348993,-0.5163504987791923,0.631578724615858,-1.2895931292229574,1.7873309004238893,2018-09-19,0.2993631229733586,-0.9541392564000486,12
1072,370700,-0.6067546233843648,-0.5879065056372134,-1.1626821954787725,-0.8399070634001611,-0.882457810893091,-1.2022943385666887,0.5739582168185468,-1.0492851511113037,1.9326236058777022,2018-09-20,0.10116832198743379,-0.9948693233918949,62
1073,370700,0.12857732738642125,0.28179333708723475,0.6534838064129026,1.0101004000728024,1.0167753351860291,1.4359511990775284,0.6072008174708414,-0.15671266098230405,0.33440384588575994,2018-09-21,-0.10116832198742964,-0.9948693233918954,57
1074,370700,0.37368797764334993,1.072429557745824,1.0210412115576464,0.08509666833632064,0.0024121776210444955,1.1721266453131067,0.678118365529071,-0.25970179445872676,-0.2467669759294918,2018-09-22,-0.29936312297335466,-0.9541392564000499,31
1075,370700,0.37368797764334993,1.8630657784044131,0.39403152042837764,-0.2232379089091735,-0.49397830374054374,-0.19976103426188616,0.7379550467031999,-0.5343394837291885,-0.7795068959268059,2018-09-23,-0.48530196253107716,-0.8743466161445842,27
1076,370700,0.4962433027718143,0.9143023136141061,0.004853091451590105,-0.5315724861546672,-1.0551153696275566,-0.41082067727342353,0.8044402480077891,-0.6029989060468036,-0.5857832886550552,2018-09-24,-0.6513724827222181,-0.7587581226927944,18
1077,370700,-0.23908864799897178,0.12366609295551693,-0.4924304566854162,-1.1482416406456548,-1.1846085386784055,-0.8857048740493826,0.8066564213846094,-0.8948014508966694,0.09224933679607172,2018-09-25,-0.7907757369376948,-0.6121059825476678,40
1078,370700,0.2511326525148856,0.9143023136141061,0.3291684489322464,0.08509666833632064,-0.32132074500607827,0.2751231625140729,0.8133049415150697,-0.5858340504674001,-0.634214190472993,2018-09-26,-0.8978045395707385,-0.4403941515576407,35
1079,370700,-0.11653332287050742,0.9143023136141061,0.2859264012681589,-0.5315724861546672,-0.06233440690438006,0.011298608749651216,0.7734138207323147,-0.568669194887996,-0.5373523868371176,2018-09-27,-0.9680771188662041,-0.25065253225872147,52
1080,370800,0.4962433027718143,0.4399205812189526,-0.23297817070089116,-0.2232379089091735,-0.32132074500607827,-0.19976103426188616,0.6049846440940212,0.15225473944696524,-0.004612466839803569,2018-09-13,0.9987165071710529,-0.050649168838710464,40
1081,370800,0.006022002257956916,0.12366609295551693,-0.2545991945329349,0.08509666833632064,-0.49397830374054374,0.2751231625140729,0.6116331642244817,-0.15671266098230405,0.3828347477036976,2018-09-14,0.9680771188662051,-0.2506525322587175,55
1082,370800,0.2511326525148856,1.072429557745824,0.37241049659633385,0.7017658228273083,-0.7098002521586256,1.066596823807338,0.6227140311085799,-0.05372352750588075,0.6249892567933858,2018-09-15,0.8978045395707435,-0.4403941515576306,48
1083,370800,-0.11653332287050742,-0.0344611511762009,-0.1248730515406724,1.0101004000728024,-1.3572660974128712,0.6972424485371477,0.6714698453986105,-0.9119663064760729,1.7388999986059517,2018-09-16,0.7907757369377016,-0.6121059825476589,37
1084,370800,0.741353953028743,0.20272971502137585,-0.2545991945329349,0.7017658228273083,-0.1270809914298046,0.1168284302554199,0.6891992324131692,-0.12238294982349648,0.18911114043194702,2018-09-17,0.6513724827222267,-0.758758122692787,32
1085,370800,1.3541305786710647,0.5980478253506705,-0.36270431369315365,0.3934312455818144,-1.1630263438365975,-0.14699612350900182,0.6470919382535965,-0.6029989060468036,0.6734201586113234,2018-09-18,0.48530196253108704,-0.8743466161445788,21
1086,370800,-0.7293099485128292,-0.11352477324205981,-0.8167458141660724,1.3184349773182957,-1.918403163299884,-0.7274101417907296,0.538499442789432,-1.1179445734289188,2.368501722239141,2018-09-19,0.2993631229733586,-0.9541392564000486,36
1087,370800,-0.11653332287050742,-0.3507156394396366,-0.3410832898611099,1.3184349773182957,-0.8177112263676665,0.06406351950253555,0.5096891888907775,-0.6716583283644194,1.399883685880388,2018-09-20,0.10116832198743379,-0.9948693233918949,51
1088,370800,0.37368797764334993,0.3608569591530937,0.37241049659633385,1.62676955456379,0.6930424125589064,0.8555371807958007,0.5473641362967125,0.1179250282881577,0.23754204224988465,2018-09-21,-0.10116832198742964,-0.9948693233918954,32
1089,370800,1.109019928414136,0.6771114474165294,0.11295821061180886,-0.2232379089091735,-0.645053667633201,-0.14699612350900182,0.6116331642244817,-0.07088838308528483,-1.4091086195599953,2018-09-22,-0.29936312297335466,-0.9541392564000499,31
1090,370800,1.7217965540564577,1.4677476680751185,0.1778212821079401,-0.2232379089091735,-0.1486631862716128,-0.19976103426188616,0.6648213252681526,-0.1052180942440924,-1.2153850122882446,2018-09-23,-0.48530196253107716,-0.8743466161445842,28
1091,370800,1.2315752535426003,0.9143023136141061,-0.18973612303680365,0.08509666833632064,-0.25657416048065373,-0.35805576652053916,0.7246580064422841,-0.3798557835145541,-0.8763686995626812,2018-09-24,-0.6513724827222181,-0.7587581226927944,35
1092,370800,0.741353953028743,1.2305568018775417,-0.10325202770862865,0.7017658228273083,-1.7673277994072267,0.011298608749651216,0.7224418330654638,-1.272428273643554,0.7702819622471987,2018-09-25,-0.7907757369376948,-0.6121059825476678,39
1093,370800,0.8639092781572073,0.9143023136141061,-0.0816310038765849,0.3934312455818144,-0.21340977079703735,0.2223582517611886,0.7290903531959217,-0.6201637616262077,-0.2467669759294918,2018-09-26,-0.8978045395707385,-0.4403941515576407,41
1094,370800,0.8639092781572073,1.072429557745824,0.15620025827589637,-0.2232379089091735,0.30456290540635905,0.3278880732669573,0.6847668856595289,-0.3798557835145541,-0.634214190472993,2018-09-27,-0.9680771188662041,-0.25065253225872147,61
1095,370900,0.37368797764334993,0.04460247088965802,0.3507894727642901,-0.8399070634001611,0.045576567304660864,0.06406351950253555,0.41439373368753385,0.18658445060577283,0.04381843497813408,2018-09-13,0.9987165071710529,-0.050649168838710464,46
1096,370900,0.741353953028743,0.5189842032848115,0.43727356809246515,-0.2232379089091735,-0.5803070831077765,0.591712627031379,0.41660990706435147,-0.13954780540289996,-0.19833607411155416,2018-09-14,0.9680771188662051,-0.2506525322587175,42
1097,370900,0.4962433027718143,0.8352386915482471,0.41565254426042136,-0.5315724861546672,-0.9256222005767074,0.3806529840198416,0.43212312070209,-0.3111963611969384,0.8187128640651363,2018-09-15,0.8978045395707435,-0.4403941515576306,37
1098,370900,-0.3616439731274361,0.5189842032848115,-0.14649407537271614,-0.2232379089091735,-1.8320743839326512,0.1168284302554199,0.478662761615303,-0.9977905843730922,1.4967454895162633,2018-09-16,0.7907757369377016,-0.6121059825476589,36
1099,370900,0.37368797764334993,0.04460247088965802,0.43727356809246515,0.08509666833632064,-0.40764952437331103,0.06406351950253555,0.5008244953834995,-0.4141854946733617,0.23754204224988465,2018-09-17,0.6513724827222267,-0.758758122692787,42
1100,370900,0.006022002257956916,0.4399205812189526,0.6967258540769902,1.0101004000728024,-0.882457810893091,0.3806529840198416,0.46093337460074435,-0.8433068841584578,1.1092982749727622,2018-09-18,0.48530196253108704,-0.8743466161445788,21
1101,370900,-0.8518652736412935,0.5980478253506705,-0.85998786183016,1.9351041318092834,-1.5083414613055284,-0.7274101417907296,0.3501247057597622,-1.272428273643554,2.271639918603266,2018-09-19,0.2993631229733586,-0.9541392564000486,15
1102,370900,-0.8518652736412935,0.7561750694823882,-0.7086406950058537,0.08509666833632064,-1.227772928362022,-1.0439996063080357,0.3146659317306499,-0.6201637616262077,1.012436471336887,2018-09-20,0.10116832198743379,-0.9948693233918949,32
1103,370900,-0.23908864799897178,1.072429557745824,0.43727356809246515,0.3934312455818144,-0.17024538111342097,-0.14699612350900182,0.3456923590061244,0.1179250282881577,-0.29519787774742945,2018-09-21,-0.10116832198742964,-0.9948693233918954,28
1104,370900,-0.11653332287050742,1.072429557745824,0.6102417587488151,-0.2232379089091735,-0.7745468366840501,-0.35805576652053916,0.41439373368753385,-0.13954780540289996,-1.3606777177420577,2018-09-22,-0.29936312297335466,-0.9541392564000499,21
1105,370900,0.12857732738642125,0.7561750694823882,0.11295821061180886,-0.5315724861546672,-0.6882180573168174,-0.7274101417907296,0.4720142414848426,-0.13954780540289996,-1.3122468159241198,2018-09-23,-0.48530196253107716,-0.8743466161445842,16
1106,370900,-0.11653332287050742,-0.3507156394396366,-0.5356725043495036,-0.8399070634001611,-0.990368785102132,-0.9912346955551513,0.5340670960357942,-0.5515043393085926,-1.1185232086523693,2018-09-24,-0.6513724827222181,-0.7587581226927944,23
1107,370900,0.4962433027718143,0.4399205812189526,-0.2113571468688474,1.0101004000728024,-1.5083414613055284,-0.6218803202849609,0.538499442789432,-1.4097471182787848,0.04381843497813408,2018-09-25,-0.7907757369376948,-0.6121059825476678,29
1108,370900,0.2511326525148856,0.12366609295551693,0.06971616294772136,-0.2232379089091735,-0.3644851346896946,-0.30529085576765486,0.5318509226589739,-0.6373286172056118,-0.9732305031985564,2018-09-26,-0.8978045395707385,-0.4403941515576407,44
1109,370900,1.109019928414136,0.6771114474165294,0.6102417587488151,0.7017658228273083,0.045576567304660864,0.4861828055256103,0.4897436284994013,-0.5515043393085926,-0.44049058320124235,2018-09-27,-0.9680771188662041,-0.25065253225872147,48
1110,371000,-0.7293099485128292,-1.0622882380323668,-0.9680929809903787,-1.1482416406456548,0.06715876214646904,-1.2022943385666887,0.6426595914999562,-0.25970179445872676,0.9155746677010117,2018-09-13,0.9987165071710529,-0.050649168838710464,17
1111,371000,-0.7293099485128292,-1.2204154821640847,-0.6653986473417661,-1.1482416406456548,-0.4292317192151192,-0.938469784802267,0.6227140311085799,-0.36269092793515006,1.3514527840624504,2018-09-14,0.9680771188662051,-0.2506525322587175,24
1112,371000,-0.6067546233843648,-0.904160993900649,-0.51405148051746,-0.8399070634001611,-0.5587248882659683,-0.5691154095320765,0.6138493376013018,-0.5858340504674001,1.3514527840624504,2018-09-15,0.8978045395707435,-0.4403941515576306,11
1113,371000,-0.7293099485128292,-1.0622882380323668,-0.9897140048224224,-0.8399070634001611,-0.8177112263676665,-1.255059249319573,0.6515242850072342,-0.9977905843730922,0.3828347477036976,2018-09-16,0.7907757369377016,-0.6121059825476589,15
1114,371000,-0.23908864799897178,-0.904160993900649,-0.7951247903340287,-0.5315724861546672,0.15348754151370178,-1.0439996063080357,0.6958477525436271,-0.6373286172056118,-0.053043368657741216,2018-09-17,0.6513724827222267,-0.758758122692787,22
1115,371000,-0.48419929825590047,-0.5879065056372134,-0.5789145520135912,-0.5315724861546672,0.45563826929901635,-0.6746452310378452,0.6692536720217929,-0.44851520583216925,0.14068023861400936,2018-09-18,0.48530196253108704,-0.8743466161445788,20
1116,371000,-0.8518652736412935,-0.82509737183479,-0.8816088856622036,-0.5315724861546672,-0.01917001722076369,-0.780175052543614,0.593903777209923,-0.8433068841584578,-0.1499051722936165,2018-09-19,0.2993631229733586,-0.9541392564000486,14
1117,371000,-0.9744205987697578,-0.5879065056372134,-0.9680929809903787,-0.8399070634001611,-0.040752212062571874,-1.09676451706092,0.5141215356444179,-1.1179445734289188,1.3030218822445128,2018-09-20,0.10116832198743379,-0.9948693233918949,23
1118,371000,-0.7293099485128292,-1.2204154821640847,-0.6005355758456349,-0.5315724861546672,0.47722046414082453,-0.6218803202849609,0.5119053622675976,-0.568669194887996,1.2061600786086375,2018-09-21,-0.10116832198742964,-0.9948693233918954,18
1119,371000,-0.6067546233843648,-0.9832246159665079,-0.44918840902132867,-0.8399070634001611,-0.645053667633201,-0.8857048740493826,0.6049846440940212,-0.568669194887996,0.04381843497813408,2018-09-22,-0.29936312297335466,-0.9541392564000499,8
1120,371000,-0.7293099485128292,-1.3785427262958025,-0.8816088856622036,-1.1482416406456548,-0.9040400057348993,-1.4133539815782261,0.6382272447463159,-0.8604717397378613,-0.3920596813833047,2018-09-23,-0.48530196253107716,-0.8743466161445842,8
1121,371000,-0.8518652736412935,-1.2204154821640847,-1.0113350286544662,-1.4565762178911488,-1.0766975644693648,-1.4133539815782261,0.7246580064422841,-1.0664500066907079,-0.19833607411155416,2018-09-24,-0.6513724827222181,-0.7587581226927944,9
1122,371000,-0.8518652736412935,-1.3785427262958025,-1.119440147814685,-1.7649107951366427,-0.8392934212094747,-1.3605890708253416,0.7446035668336604,-1.0836148622701114,-0.10147427047567886,2018-09-25,-0.7907757369376948,-0.6121059825476678,10
1123,371000,-0.8518652736412935,-1.6157335924933793,-1.0978191239826411,-1.1482416406456548,-0.40764952437331103,-1.3078241600724574,0.7268741798191016,-1.0321202955318998,-0.1499051722936165,2018-09-26,-0.8978045395707385,-0.4403941515576407,12
1124,371000,-0.8518652736412935,-1.4576063483616615,-1.03295605248651,-1.1482416406456548,-0.5803070831077765,-1.2022943385666887,0.7024962726740875,-0.723152895102631,0.09224933679607172,2018-09-27,-0.9680771188662041,-0.25065253225872147,9
1125,371100,-1.0969759238982222,-1.2204154821640847,-1.03295605248651,-2.0732453723821367,-0.4508139140569274,-1.3605890708253416,0.5806067369490071,-0.1910423721411116,0.23754204224988465,2018-09-13,0.9987165071710529,-0.050649168838710464,15
1126,371100,-1.0969759238982222,-0.4297792615054955,-0.9680929809903787,-1.4565762178911488,-1.1414441489947893,-1.0439996063080357,0.5761743901953669,-0.8776365953172653,1.4967454895162633,2018-09-14,0.9680771188662051,-0.2506525322587175,22
1127,371100,-0.9744205987697578,-0.5879065056372134,-0.85998786183016,-1.4565762178911488,-1.119861954152981,-0.6746452310378452,0.5806067369490071,-0.9977905843730922,1.5936072931521388,2018-09-15,0.8978045395707435,-0.4403941515576306,20
1128,371100,-1.0969759238982222,-1.1413518600982258,-0.9248509333262912,-1.7649107951366427,-0.645053667633201,-0.780175052543614,0.6293625512390378,-1.2037688513259381,0.8671437658830741,2018-09-16,0.7907757369377016,-0.6121059825476589,12
1129,371100,-0.8518652736412935,-0.6669701277030723,-0.85998786183016,-1.4565762178911488,-0.3644851346896946,-1.2022943385666887,0.6581728051376947,-0.5343394837291885,-0.2467669759294918,2018-09-17,0.6513724827222267,-0.758758122692787,18
1130,371100,-0.8518652736412935,0.4399205812189526,-0.5572935281815474,-1.4565762178911488,-0.10549879658799642,-0.8857048740493826,0.6249302044854,-0.4141854946733617,0.6734201586113234,2018-09-18,0.48530196253108704,-0.8743466161445788,7
1131,371100,-1.2195312490266865,-1.3785427262958025,-1.3140293623030788,-1.7649107951366427,-0.4508139140569274,-1.4661188923311104,0.5141215356444179,-0.8948014508966694,0.5765583549754482,2018-09-19,0.2993631229733586,-0.9541392564000486,5
