,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1338,411600,-0.7293099485128292,-0.9832246159665079,-0.5356725043495036,0.08509666833632064,0.5203848538244409,0.16959334100830425,0.5828229103258248,-1.2380985624847463,-0.10147427047567886,2020-04-19,-0.2993631229733592,-0.9541392564000485,18
1339,411600,-0.6067546233843648,-0.19258839530791874,-0.14649407537271614,-0.5315724861546672,-0.7313824470004338,-0.8857048740493826,0.6227140311085799,-1.2552634180641498,-1.166954110470307,2020-04-20,-0.4853019625310814,-0.874346616144582,27
1340,411600,-0.23908864799897178,0.12366609295551693,-0.060009980044541146,-0.5315724861546672,-0.01917001722076369,-0.41082067727342353,0.6958477525436271,-1.0492851511113037,-1.2153850122882446,2020-04-21,-0.6513724827222218,-0.7587581226927913,34
1341,411600,0.006022002257956916,0.04460247088965802,0.37241049659633385,-0.2232379089091735,-0.08391660174618824,-0.041466302003233126,0.749035913587298,-1.5813956740728232,-1.021661405016494,2020-04-22,-0.7907757369376976,-0.612105982547664,30
1342,411600,0.2511326525148856,-0.0344611511762009,-0.016767932380453647,-0.5315724861546672,0.11032315183008541,-0.2525259450147705,0.7601167804713963,-1.1179445734289188,-1.2638159141061822,2020-04-23,-0.8978045395707406,-0.44039415155763645,32
1343,411600,-0.23908864799897178,0.4399205812189526,0.2643053774361151,-0.5315724861546672,-0.2997385501642701,-0.14699612350900182,0.678118365529071,-0.6201637616262077,-1.6996940304676211,2020-04-24,-0.9680771188662044,-0.2506525322587203,26
1344,411600,-0.23908864799897178,-0.19258839530791874,0.7615889255731214,-0.5315724861546672,0.19665193119731816,-0.46358558802630784,0.5540126564271705,0.06643046154994604,-1.6512631286496835,2020-04-25,-0.9987165071710528,-0.0506491688387134,34
1345,411600,0.006022002257956916,-0.5879065056372134,0.8696940447333401,-0.2232379089091735,0.6714602177170982,-0.041466302003233126,0.6049846440940212,-0.3798557835145541,-0.8279377977447435,2020-04-26,-0.9884683243281116,0.15142777750457506,25
1346,411600,-0.48419929825590047,-0.9832246159665079,-0.1681150992047599,-0.5315724861546672,0.1319053466718936,-0.5163504987791923,0.7556844337177585,-0.929131162055477,-0.7310759941088683,2020-04-27,-0.9377521321470813,0.3473052528448179,28
1347,411600,-0.3616439731274361,-0.6669701277030723,-0.3410832898611099,-0.5315724861546672,0.34772729508997546,-0.35805576652053916,0.6803345389058911,-0.36269092793515006,-1.4091086195599953,2020-04-28,-0.8486442574947528,0.5289640103269595,42
1348,411600,-0.11653332287050742,-0.4297792615054955,0.2643053774361151,0.08509666833632064,1.3189260629713437,0.3806529840198416,0.5052568421371373,0.28957358408219613,-0.6826450922909306,2020-04-29,-0.724792787229123,0.6889669190756834,42
1349,411600,-0.23908864799897178,-0.82509737183479,0.3075474251002026,0.08509666833632064,0.45563826929901635,0.3806529840198416,0.44098781420936806,0.40972757313802294,-0.10147427047567886,2020-04-30,-0.5712682150947908,0.8207634412072774,42
1350,411700,-0.11653332287050742,-0.0344611511762009,0.37241049659633385,-0.5315724861546672,-0.40764952437331103,-0.041466302003233126,0.42990694732526985,-0.7574826062614386,-0.10147427047567886,2020-04-16,0.29936312297335743,-0.954139256400049,34
1351,411700,-0.48419929825590047,-0.5088428835713544,0.39403152042837764,-1.1482416406456548,-1.1630263438365975,-0.041466302003233126,0.5828229103258248,-0.6029989060468036,-0.9732305031985564,2020-04-17,0.10116832198743257,-0.9948693233918952,43
1352,411700,-0.3616439731274361,-0.6669701277030723,0.09133718677976511,-0.2232379089091735,-0.23499196563884553,0.43341789477272596,0.6559566317608746,-1.547065962914015,-0.44049058320124235,2020-04-18,-0.10116832198743086,-0.9948693233918953,47
1353,411700,-0.8518652736412935,-0.904160993900649,-0.4275673851892849,-0.8399070634001611,0.17506973635550996,0.6444775377842633,0.5828229103258248,-1.2380985624847463,-0.10147427047567886,2020-04-19,-0.2993631229733592,-0.9541392564000485,29
1354,411700,-0.8518652736412935,-0.19258839530791874,-0.38432533752519743,-1.1482416406456548,-1.0119509799439401,-0.30529085576765486,0.6227140311085799,-1.2552634180641498,-1.166954110470307,2020-04-20,-0.4853019625310814,-0.874346616144582,26
1355,411700,-0.7293099485128292,-0.0344611511762009,-0.23297817070089116,-1.4565762178911488,-0.6018892779495847,-0.46358558802630784,0.6958477525436271,-1.0492851511113037,-1.2153850122882446,2020-04-21,-0.6513724827222218,-0.7587581226927913,36
1356,411700,-0.3616439731274361,-0.3507156394396366,0.2210633297720276,-1.1482416406456548,-0.17024538111342097,0.06406351950253555,0.749035913587298,-1.5813956740728232,-1.021661405016494,2020-04-22,-0.7907757369376976,-0.612105982547664,46
1357,411700,0.006022002257956916,0.28179333708723475,0.4588945919245089,-0.5315724861546672,0.36930948993178364,0.591712627031379,0.7601167804713963,-1.1179445734289188,-1.2638159141061822,2020-04-23,-0.8978045395707406,-0.44039415155763645,24
1358,411700,-0.48419929825590047,-0.82509737183479,-0.3410832898611099,-1.4565762178911488,-0.06233440690438006,-0.5691154095320765,0.678118365529071,-0.6201637616262077,-1.6996940304676211,2020-04-24,-0.9680771188662044,-0.2506525322587203,21
1359,411700,-0.6067546233843648,-0.5879065056372134,-0.18973612303680365,-1.4565762178911488,0.06715876214646904,-0.7274101417907296,0.5540126564271705,0.06643046154994604,-1.6512631286496835,2020-04-25,-0.9987165071710528,-0.0506491688387134,38
1360,411700,0.37368797764334993,0.28179333708723475,0.9994201877256026,-0.5315724861546672,0.8441177764515637,0.16959334100830425,0.6049846440940212,-0.3798557835145541,-0.8279377977447435,2020-04-26,-0.9884683243281116,0.15142777750457506,27
1361,411700,-0.6067546233843648,-0.9832246159665079,-0.1681150992047599,-1.1482416406456548,-0.08391660174618824,-0.41082067727342353,0.7556844337177585,-0.929131162055477,-0.7310759941088683,2020-04-27,-0.9377521321470813,0.3473052528448179,19
1362,411700,-0.8518652736412935,-0.6669701277030723,-0.6653986473417661,-1.4565762178911488,0.19665193119731816,-0.8329399632964982,0.6803345389058911,-0.36269092793515006,-1.4091086195599953,2020-04-28,-0.8486442574947528,0.5289640103269595,30
1363,411700,-0.7293099485128292,-0.19258839530791874,0.004853091451590105,-0.8399070634001611,0.995193140344221,-0.2525259450147705,0.5052568421371373,0.28957358408219613,-0.6826450922909306,2020-04-29,-0.724792787229123,0.6889669190756834,34
1364,411700,-0.48419929825590047,-0.27165201737377764,-0.1248730515406724,-0.8399070634001611,-0.01917001722076369,-0.041466302003233126,0.44098781420936806,0.40972757313802294,-0.10147427047567886,2020-04-30,-0.5712682150947908,0.8207634412072774,38
1365,610100,-0.3616439731274361,1.7049385342726953,1.129146330717865,-0.8399070634001611,-0.5803070831077765,-0.09423121275611747,-0.34796990793842564,-0.3283612167763425,-1.6512631286496835,2020-04-16,0.29936312297335743,-0.954139256400049,41
1366,610100,-0.23908864799897178,0.6771114474165294,1.56156680735874,-0.8399070634001611,-0.5803070831077765,0.3278880732669573,-0.24824210598154167,-0.723152895102631,-1.3606777177420577,2020-04-17,0.10116832198743257,-0.9948693233918952,37
1367,610100,-0.7293099485128292,-0.4297792615054955,-0.016767932380453647,-0.8399070634001611,-0.7098002521586256,0.1168284302554199,-0.2504582793583593,-1.5985605296522267,-0.9247996013806188,2020-04-18,-0.10116832198743086,-0.9948693233918953,35
1368,610100,-0.7293099485128292,0.7561750694823882,-0.1248730515406724,-0.5315724861546672,-0.2997385501642701,0.011298608749651216,-0.25267445273517947,-1.1007797178495156,-0.004612466839803569,2020-04-19,-0.2993631229733592,-0.9541392564000485,22
1369,610100,-0.6067546233843648,0.9143023136141061,0.6967258540769902,-1.1482416406456548,-1.335683902571063,-0.6746452310378452,-0.18618925143059012,-1.5985605296522267,-1.166954110470307,2020-04-20,-0.4853019625310814,-0.874346616144582,28
1370,610100,-0.3616439731274361,1.8630657784044131,0.19944230593998385,-0.8399070634001611,-1.3572660974128712,-0.35805576652053916,-0.13743343714055947,-1.4612416850169958,-1.3606777177420577,2020-04-21,-0.6513724827222218,-0.7587581226927913,39
1371,610100,0.006022002257956916,2.021193022536131,0.3291684489322464,-0.5315724861546672,-1.0551153696275566,0.2223582517611886,-0.11305552999554289,-1.3239228403817656,-1.5544013250138082,2020-04-22,-0.7907757369376976,-0.612105982547664,51
1372,610100,-0.11653332287050742,2.4165111328654256,0.5669997110847276,-0.5315724861546672,-0.5587248882659683,0.8555371807958007,-0.10419083648826481,-1.135109429008323,-1.4091086195599953,2020-04-23,-0.8978045395707406,-0.44039415155763645,33
1373,610100,-0.23908864799897178,2.021193022536131,0.3507894727642901,-0.8399070634001611,-0.49397830374054374,-0.09423121275611747,-0.1241363968796411,-0.8433068841584578,-1.6512631286496835,2020-04-24,-0.9680771188662044,-0.2506525322587203,29
1374,610100,-0.48419929825590047,1.4677476680751185,0.3075474251002026,-0.8399070634001611,-0.49397830374054374,-0.30529085576765486,-0.24602593260472153,-0.03655867192647727,-1.6996940304676211,2020-04-25,-0.9987165071710528,-0.0506491688387134,26
1375,610100,-0.48419929825590047,0.993365935679965,0.09133718677976511,-0.8399070634001611,-0.49397830374054374,-0.46358558802630784,-0.25710679948881976,0.25524387292338857,-1.5544013250138082,2020-04-26,-0.9884683243281116,0.15142777750457506,48
1376,610100,0.006022002257956916,1.2305568018775417,0.9561781400615151,-0.5315724861546672,0.5635492435080572,0.6972424485371477,-0.18175690467695235,-0.39702063909395763,-0.7310759941088683,2020-04-27,-0.9377521321470813,0.3473052528448179,52
1377,610100,-0.11653332287050742,2.3374475107995667,1.129146330717865,-0.2232379089091735,0.5635492435080572,0.908302091548685,-0.2726200131265557,0.18658445060577283,-0.9247996013806188,2020-04-28,-0.8486442574947528,0.5289640103269595,49
1378,610100,-0.23908864799897178,3.839656330050886,1.3669775928703465,0.08509666833632064,0.3261451002481673,0.750007359290032,-0.3812125085907203,0.6157058400908689,-1.1185232086523693,2020-04-29,-0.724792787229123,0.6889669190756834,36
1379,610100,-0.23908864799897178,2.890892865260579,0.7183468779090338,-0.2232379089091735,0.8009533867679474,0.06406351950253555,-0.4078065891125545,0.7186949735672916,-0.9732305031985564,2020-04-30,-0.5712682150947908,0.8207634412072774,34
1380,610400,-0.23908864799897178,2.4165111328654256,1.1723883783819526,-0.5315724861546672,-0.752964641842242,0.011298608749651216,-0.39450954885163614,-0.5343394837291885,-1.5059704231958706,2020-04-16,0.29936312297335743,-0.954139256400049,41
1381,610400,-0.3616439731274361,1.3096204239434006,1.9507452363355278,-0.8399070634001611,-0.6666358624750092,0.3278880732669573,-0.29921409364839247,-0.9462960176348805,-1.3122468159241198,2020-04-17,0.10116832198743257,-0.9948693233918952,31
1382,610400,-0.8518652736412935,-0.3507156394396366,-0.18973612303680365,-0.5315724861546672,-0.8392934212094747,-0.19976103426188616,-0.30807878715567055,-1.5813956740728232,-0.7795068959268059,2020-04-18,-0.10116832198743086,-0.9948693233918953,34
1383,610400,-0.6067546233843648,0.5980478253506705,-0.10325202770862865,-0.2232379089091735,-0.34290293984788645,-0.041466302003233126,-0.30143026702521264,-0.8604717397378613,-0.8279377977447435,2020-04-19,-0.2993631229733592,-0.9541392564000485,21
1384,610400,-0.6067546233843648,1.5468112901409774,0.4805156157565526,-0.5315724861546672,-1.4867592664637201,-0.7274101417907296,-0.2349450657206233,-1.6328902408110342,-1.1185232086523693,2020-04-20,-0.4853019625310814,-0.874346616144582,30
1385,610400,-0.23908864799897178,1.942129400470272,0.24268435360407137,-0.5315724861546672,-1.5515058509891448,-0.2525259450147705,-0.18618925143059012,-1.4269119738581881,-1.3606777177420577,2020-04-21,-0.6513724827222218,-0.7587581226927913,42
1386,610400,0.006022002257956916,2.3374475107995667,0.6534838064129026,-0.2232379089091735,-1.119861954152981,0.3806529840198416,-0.16402751766239368,-1.4612416850169958,-1.3122468159241198,2020-04-22,-0.7907757369376976,-0.612105982547664,42
1387,610400,-0.11653332287050742,2.4165111328654256,0.6102417587488151,-0.2232379089091735,-0.47239610889873557,0.3806529840198416,-0.1595951709087559,-0.9119663064760729,-1.3122468159241198,2020-04-23,-0.8978045395707406,-0.44039415155763645,32
1388,610400,-0.11653332287050742,2.3374475107995667,0.3507894727642901,-0.5315724861546672,-0.49397830374054374,-0.14699612350900182,-0.17289221116967177,-0.6888231839438228,-1.7965558341034964,2020-04-24,-0.9680771188662044,-0.2506525322587203,32
1389,610400,-0.23908864799897178,1.7840021563385542,0.2210633297720276,-0.5315724861546672,-0.5587248882659683,-0.14699612350900182,-0.2859170533874741,0.08359531712935013,-1.8934176377393717,2020-04-25,-0.9987165071710528,-0.0506491688387134,25
1390,610400,-0.23908864799897178,1.2305568018775417,0.026474115283633855,-0.8399070634001611,-0.5587248882659683,-0.5163504987791923,-0.30143026702521264,0.5642112733526573,-1.8934176377393717,2020-04-26,-0.9884683243281116,0.15142777750457506,48
1391,610400,0.006022002257956916,0.5189842032848115,0.8264519970692527,-0.5315724861546672,0.7577889970843309,0.6972424485371477,-0.23937741247426106,-0.3283612167763425,-1.6028322268317459,2020-04-27,-0.9377521321470813,0.3473052528448179,46
1392,610400,0.12857732738642125,1.3886840460092595,0.7832099494051651,-0.2232379089091735,0.9304465558187964,0.591712627031379,-0.32802434754704685,-0.0022289607676690935,-0.5857832886550552,2020-04-28,-0.8486442574947528,0.5289640103269595,44
1393,610400,-0.23908864799897178,3.3652745976557323,0.8913150685653839,0.08509666833632064,0.5419670486662491,0.4861828055256103,-0.4321844962575711,0.7358598291466957,-1.2153850122882446,2020-04-29,-0.724792787229123,0.6889669190756834,34
1394,610400,-0.23908864799897178,2.6537019990630024,0.5669997110847276,-0.2232379089091735,0.7577889970843309,-0.041466302003233126,-0.4499138832721272,1.1134866518935806,-1.457539521377933,2020-04-30,-0.5712682150947908,0.8207634412072774,34
1395,610500,0.006022002257956916,0.993365935679965,0.6967258540769902,-1.1482416406456548,-0.5803070831077765,-0.2525259450147705,-4.2018954102277855,-2.250825041669573,-1.6028322268317459,2020-04-16,0.29936312297335743,-0.954139256400049,34
1396,610500,0.006022002257956916,0.5189842032848115,1.4534616881985214,-1.1482416406456548,-0.2997385501642701,-0.041466302003233126,-4.150923422560933,-2.903089553686919,-1.3122468159241198,2020-04-17,0.10116832198743257,-0.9948693233918952,39
1397,610500,-0.48419929825590047,0.5189842032848115,-0.2113571468688474,-0.5315724861546672,-0.7098002521586256,0.2223582517611886,-4.224057143995982,-3.3665406543308225,-1.0700923068344317,2020-04-18,-0.10116832198743086,-0.9948693233918953,51
1398,610500,-0.3616439731274361,1.3886840460092595,0.026474115283633855,-0.2232379089091735,-0.17024538111342097,0.8555371807958007,-4.186382196590047,-2.8001004202104958,-0.29519787774742945,2020-04-19,-0.2993631229733592,-0.9541392564000485,20
1399,610500,-0.3616439731274361,0.7561750694823882,0.4588945919245089,-1.1482416406456548,-1.1846085386784055,-0.780175052543614,-4.133194035546376,-3.109067820639765,-0.634214190472993,2020-04-20,-0.4853019625310814,-0.874346616144582,25
1400,610500,0.37368797764334993,2.3374475107995667,0.3075474251002026,-0.8399070634001611,-1.5730880458309529,-0.5163504987791923,-4.0999514348940815,-3.589683776863073,-1.1185232086523693,2020-04-21,-0.6513724827222218,-0.7587581226927913,34
1401,610500,0.741353953028743,1.7840021563385542,0.3075474251002026,-0.5315724861546672,-0.6018892779495847,-0.041466302003233126,-4.080005874502706,-3.6240134880218804,-0.9732305031985564,2020-04-22,-0.7907757369376976,-0.612105982547664,47
1402,610500,0.741353953028743,2.10025664460199,0.5669997110847276,-0.5315724861546672,-0.2781563553224619,0.6444775377842633,-4.064492660864967,-3.3665406543308225,-1.3606777177420577,2020-04-23,-0.8978045395707406,-0.44039415155763645,27
1403,610500,0.37368797764334993,0.993365935679965,-0.016767932380453647,-1.1482416406456548,-0.40764952437331103,-0.41082067727342353,-4.073357354372245,-3.091902965060361,-1.7481249322855588,2020-04-24,-0.9680771188662044,-0.2506525322587203,25
1404,610500,0.12857732738642125,1.942129400470272,0.19944230593998385,-1.1482416406456548,-0.47239610889873557,-0.5163504987791923,-4.11103230177818,-2.250825041669573,-1.844986735921434,2020-04-25,-0.9987165071710528,-0.0506491688387134,20
1405,610500,0.006022002257956916,1.1514931798116828,0.06971616294772136,-1.1482416406456548,-0.40764952437331103,-0.780175052543614,-4.091086741386803,-2.0791764858755344,-1.7481249322855588,2020-04-26,-0.9884683243281116,0.15142777750457506,47
1406,610500,0.006022002257956916,0.8352386915482471,0.9345571162294714,-0.8399070634001611,0.8225355816097555,0.6444775377842633,-4.0556279673576885,-2.3023196084077844,-1.5059704231958706,2020-04-27,-0.9377521321470813,0.3473052528448179,44
