,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
833,411200,-1.2195312490266865,-1.2994791042299436,-0.9248509333262912,-0.2232379089091735,-0.21340977079703735,-0.6746452310378452,-0.884283865128778,-0.6544934727850152,1.2061600786086375,2019-07-17,0.6513724827222209,-0.758758122692792,27
834,411200,-1.0969759238982222,-0.82509737183479,-0.4924304566854162,-0.2232379089091735,0.15348754151370178,-0.41082067727342353,-0.8997970787665165,0.08359531712935013,0.6734201586113234,2019-07-18,0.4853019625310804,-0.8743466161445824,39
835,411200,-1.0969759238982222,-0.6669701277030723,-0.1248730515406724,-0.2232379089091735,0.7146246074007145,0.2223582517611886,-0.9197426391578928,0.5813761289320614,-0.29519787774742945,2019-07-19,0.29936312297335815,-0.9541392564000488,23
836,411200,-1.2195312490266865,-0.5088428835713544,-0.5572935281815474,-0.2232379089091735,-0.5371426934241601,-0.6218803202849609,-0.9263911592883507,0.46122213987623456,0.7702819622471987,2019-07-20,0.10116832198743331,-0.994869323391895,46
837,411300,-0.8518652736412935,-0.5879065056372134,-0.6870196711738099,-0.2232379089091735,-0.1270809914298046,-0.41082067727342353,0.0575898200195707,0.13508988386756116,0.3828347477036976,2019-07-12,0.9884683243281113,0.1514277775045775,29
838,411300,-0.8518652736412935,-0.5879065056372134,-0.7302617188378975,0.08509666833632064,0.995193140344221,-0.30529085576765486,-0.015543901415479056,0.9246732405201382,-0.1499051722936165,2019-07-13,0.9987165071710529,-0.05064916883871095,21
839,411300,-0.8518652736412935,-1.2204154821640847,-0.7735037665019849,-0.2232379089091735,0.6930424125589064,-0.7274101417907296,-0.019976248169116834,1.0619920851553686,-0.3920596813833047,2019-07-14,0.968077118866205,-0.2506525322587179,26
840,411300,-0.7293099485128292,-1.0622882380323668,-0.6653986473417661,-0.2232379089091735,1.12468630939507,-0.46358558802630784,0.024347219367276043,0.8560138182025231,-0.19833607411155416,2019-07-15,0.8978045395707432,-0.44039415155763106,27
841,411300,-0.8518652736412935,-0.5088428835713544,-0.5572935281815474,0.3934312455818144,0.6714602177170982,-0.41082067727342353,0.046508953135472486,0.6843652624084846,0.09224933679607172,2019-07-16,0.7907757369377013,-0.6121059825476592,25
842,411300,-0.8518652736412935,-1.1413518600982258,-0.7086406950058537,0.08509666833632064,-0.21340977079703735,-0.5163504987791923,0.053157473265930406,0.2209141617645804,0.6249892567933858,2019-07-17,0.6513724827222209,-0.758758122692792,21
843,411300,-0.8518652736412935,-1.3785427262958025,-0.7735037665019849,0.08509666833632064,-0.49397830374054374,-0.7274101417907296,0.05537364664275055,-0.17387751656170752,1.3514527840624504,2019-07-18,0.4853019625310804,-0.8743466161445824,47
844,411300,-0.8518652736412935,-0.904160993900649,-0.10325202770862865,0.3934312455818144,1.2541794784459193,0.6444775377842633,0.01991487261363575,0.8560138182025231,0.04381843497813408,2019-07-19,0.29936312297335815,-0.9541392564000488,50
845,411300,-0.8518652736412935,-0.5088428835713544,0.1778212821079401,0.7017658228273083,1.2110150887623028,0.8027722700429164,0.0176986992368156,1.0619920851553686,0.04381843497813408,2019-07-20,0.10116832198743331,-0.994869323391895,41
846,411400,-0.48419929825590047,-0.5088428835713544,-0.3410832898611099,-0.5315724861546672,-0.1270809914298046,-0.46358558802630784,0.37893495965841906,0.3925627175586188,0.23754204224988465,2019-07-12,0.9884683243281113,0.1514277775045775,23
847,411400,-0.48419929825590047,-1.1413518600982258,-0.4708094328533724,-0.5315724861546672,0.49880265898263276,-0.6218803202849609,0.3035850648465517,0.9761678072583493,-0.29519787774742945,2019-07-13,0.9987165071710529,-0.05064916883871095,20
848,411400,-0.48419929825590047,-1.1413518600982258,-0.5789145520135912,-0.5315724861546672,0.4124738796154,-0.780175052543614,0.3035850648465517,1.1649812186317918,-0.3920596813833047,2019-07-14,0.968077118866205,-0.2506525322587179,27
849,411400,-0.48419929825590047,-1.1413518600982258,-0.38432533752519743,-0.2232379089091735,0.6498780228752901,-0.41082067727342353,0.3612055726438604,1.0963217963141767,-0.3920596813833047,2019-07-15,0.8978045395707432,-0.44039415155763106,44
850,411400,-0.23908864799897178,-0.6669701277030723,0.1778212821079401,0.08509666833632064,1.3620904526549602,0.4861828055256103,0.39666434667297523,1.0276623739965616,-0.2467669759294918,2019-07-16,0.7907757369377013,-0.6121059825476592,37
851,411400,-0.48419929825590047,-0.904160993900649,-0.31946226602906613,0.08509666833632064,-0.645053667633201,0.1168284302554199,0.40331286680343564,0.3753978619792153,0.33440384588575994,2019-07-17,0.6513724827222209,-0.758758122692792,18
852,411400,-0.23908864799897178,-1.2994791042299436,-0.6221565996776787,-0.5315724861546672,0.4124738796154,-0.8857048740493826,0.37450261290477876,0.9075083849407342,-0.2467669759294918,2019-07-18,0.4853019625310804,-0.8743466161445824,20
853,411400,-0.11653332287050742,-0.7460337497689311,-0.51405148051746,-0.5315724861546672,-0.752964641842242,-0.780175052543614,0.3412600122524841,0.7701895403055039,0.4796965513395729,2019-07-19,0.29936312297335815,-0.9541392564000488,16
854,411400,-0.48419929825590047,-1.2204154821640847,-0.6653986473417661,-0.5315724861546672,-0.23499196563884553,-0.9912346955551513,0.33682766549884635,1.2851352076876192,-0.053043368657741216,2019-07-20,0.10116832198743331,-0.994869323391895,27
855,411500,-0.9744205987697578,-0.9832246159665079,-0.7302617188378975,-1.1482416406456548,-0.3644851346896946,-0.6218803202849609,0.21715430315058354,0.13508988386756116,0.8187128640651363,2019-07-12,0.9884683243281113,0.1514277775045775,16
856,411500,-0.8518652736412935,-1.3785427262958025,-0.9897140048224224,-1.4565762178911488,0.02399437246285268,-0.9912346955551513,0.15510144859963454,0.6500355512496765,-0.2467669759294918,2019-07-13,0.9987165071710529,-0.05064916883871095,20
857,411500,-0.7293099485128292,-1.6157335924933793,-0.8816088856622036,-1.4565762178911488,0.06715876214646904,-0.780175052543614,0.1528852752228144,1.0276623739965616,-0.19833607411155416,2019-07-14,0.968077118866205,-0.2506525322587179,24
858,411500,-0.7293099485128292,-1.2204154821640847,-0.6437776235097225,-0.8399070634001611,0.7793711919261391,-0.5691154095320765,0.18612787587510904,0.8560138182025231,0.18911114043194702,2019-07-15,0.8978045395707432,-0.44039415155763106,24
859,411500,-0.8518652736412935,-1.1413518600982258,-0.6870196711738099,-0.8399070634001611,0.5419670486662491,-0.5691154095320765,0.20828960964330548,0.9761678072583493,-0.004612466839803569,2019-07-16,0.7907757369377013,-0.6121059825476592,31
860,411500,-0.8518652736412935,-1.2204154821640847,-0.4708094328533724,-0.5315724861546672,0.045576567304660864,-0.19976103426188616,0.19056022262874933,0.6843652624084846,0.7702819622471987,2019-07-17,0.6513724827222209,-0.758758122692792,32
861,411500,-0.8518652736412935,-1.2994791042299436,-0.51405148051746,-1.1482416406456548,-0.6666358624750092,-0.14699612350900182,0.18612787587510904,0.5298815621938497,1.0608673731548246,2019-07-18,0.4853019625310804,-0.8743466161445824,18
862,411500,-0.7293099485128292,-0.9832246159665079,-0.85998786183016,-1.4565762178911488,0.21823412603912634,-0.8857048740493826,0.1683984888605529,0.8216841070437149,0.2859729440678223,2019-07-19,0.29936312297335815,-0.9541392564000488,19
863,411500,-0.6067546233843648,-1.1413518600982258,-0.7735037665019849,-1.4565762178911488,0.45563826929901635,-0.8329399632964982,0.17726318236783098,1.233640640949407,0.18911114043194702,2019-07-20,0.10116832198743331,-0.994869323391895,16
864,411600,-0.6067546233843648,-0.3507156394396366,-0.5572935281815474,-0.5315724861546672,-0.10549879658799642,-0.5691154095320765,0.37007026615114097,0.25524387292338857,0.6734201586113234,2019-07-12,0.9884683243281113,0.1514277775045775,15
865,411600,-0.7293099485128292,-1.0622882380323668,-0.7951247903340287,-0.5315724861546672,0.34772729508997546,-1.0439996063080357,0.3013688914697315,0.8903435293613301,-0.1499051722936165,2019-07-13,0.9987165071710529,-0.05064916883871095,18
866,411600,-0.7293099485128292,-0.904160993900649,-0.6870196711738099,-0.5315724861546672,0.6930424125589064,-0.8857048740493826,0.2991527180929114,1.1478163630523877,-0.29519787774742945,2019-07-14,0.968077118866205,-0.2506525322587179,24
867,411600,-0.3616439731274361,-0.904160993900649,-0.4924304566854162,-0.2232379089091735,0.7146246074007145,-0.5691154095320765,0.35234087913658235,1.1649812186317918,-0.5373523868371176,2019-07-15,0.8978045395707432,-0.44039415155763106,35
868,411600,-0.23908864799897178,-0.82509737183479,-0.14649407537271614,0.08509666833632064,1.3189260629713437,0.011298608749651216,0.37893495965841906,1.1478163630523877,-0.5373523868371176,2019-07-16,0.7907757369377013,-0.6121059825476592,37
869,411600,-0.48419929825590047,-1.0622882380323668,-0.1248730515406724,-0.2232379089091735,-0.8608756160512829,0.1168284302554199,0.38779965316569714,0.47838699545563806,-0.004612466839803569,2019-07-17,0.6513724827222209,-0.758758122692792,21
870,411600,-0.7293099485128292,-1.1413518600982258,-0.44918840902132867,-0.2232379089091735,-0.1486631862716128,-0.7274101417907296,0.36342174602068056,0.8216841070437149,0.18911114043194702,2019-07-18,0.4853019625310804,-0.8743466161445824,22
871,411600,-0.48419929825590047,-0.5088428835713544,-0.4275673851892849,-0.2232379089091735,-0.06233440690438006,-0.6746452310378452,0.3346114921220262,0.9418380960995423,0.23754204224988465,2019-07-19,0.29936312297335815,-0.9541392564000488,26
872,411600,-0.6067546233843648,-0.4297792615054955,-0.2978412421970224,-0.2232379089091735,0.30456290540635905,-0.46358558802630784,0.3301791453683859,1.267970352108215,0.04381843497813408,2019-07-20,0.10116832198743331,-0.994869323391895,22
873,411700,-0.9744205987697578,-0.0344611511762009,-0.40594636135724116,-0.5315724861546672,-0.3644851346896946,-0.41082067727342353,0.37007026615114097,0.25524387292338857,0.6734201586113234,2019-07-12,0.9884683243281113,0.1514277775045775,25
874,411700,-0.9744205987697578,-0.5879065056372134,-0.5789145520135912,-1.1482416406456548,0.6498780228752901,-0.5163504987791923,0.3013688914697315,0.8903435293613301,-0.1499051722936165,2019-07-13,0.9987165071710529,-0.05064916883871095,17
875,411700,-0.9744205987697578,-0.4297792615054955,-0.6870196711738099,-1.1482416406456548,0.8225355816097555,-0.938469784802267,0.2991527180929114,1.1478163630523877,-0.29519787774742945,2019-07-14,0.968077118866205,-0.2506525322587179,23
876,411700,-0.8518652736412935,-0.19258839530791874,-0.44918840902132867,-0.8399070634001611,0.8872821661351801,-0.6218803202849609,0.35234087913658235,1.1649812186317918,-0.5373523868371176,2019-07-15,0.8978045395707432,-0.44039415155763106,32
877,411700,-0.6067546233843648,-0.5088428835713544,-0.23297817070089116,-0.2232379089091735,1.0167753351860291,-0.14699612350900182,0.37893495965841906,1.1478163630523877,-0.5373523868371176,2019-07-16,0.7907757369377013,-0.6121059825476592,35
878,411700,-0.7293099485128292,-0.5879065056372134,-0.0383889562124974,-0.5315724861546672,-0.32132074500607827,0.011298608749651216,0.38779965316569714,0.47838699545563806,-0.004612466839803569,2019-07-17,0.6513724827222209,-0.758758122692792,27
879,411700,-0.9744205987697578,-0.904160993900649,-0.4275673851892849,-0.8399070634001611,-0.47239610889873557,-0.41082067727342353,0.36342174602068056,0.8216841070437149,0.18911114043194702,2019-07-18,0.4853019625310804,-0.8743466161445824,25
880,411700,-0.8518652736412935,-0.0344611511762009,-0.38432533752519743,-1.1482416406456548,0.47722046414082453,-0.5163504987791923,0.3346114921220262,0.9418380960995423,0.23754204224988465,2019-07-19,0.29936312297335815,-0.9541392564000488,23
881,411700,-0.8518652736412935,0.28179333708723475,-0.36270431369315365,-0.8399070634001611,0.5419670486662491,-0.6218803202849609,0.3301791453683859,1.267970352108215,0.04381843497813408,2019-07-20,0.10116832198743331,-0.994869323391895,15
882,610100,-0.9744205987697578,-0.3507156394396366,-0.7951247903340287,-0.5315724861546672,0.3261451002481673,-0.8857048740493826,-0.476507963793964,0.7530246847260997,-0.1499051722936165,2019-07-12,0.9884683243281113,0.1514277775045775,20
883,610100,-0.8518652736412935,0.993365935679965,-0.51405148051746,-0.8399070634001611,1.4915836217058092,-0.780175052543614,-0.5319122982144551,1.267970352108215,-0.7795068959268059,2019-07-13,0.9987165071710529,-0.05064916883871095,26
884,610100,-0.7293099485128292,0.9143023136141061,-0.2978412421970224,-0.5315724861546672,1.707405570123891,-0.46358558802630784,-0.5718034189972077,1.542608041378677,-0.9247996013806188,2019-07-14,0.968077118866205,-0.2506525322587179,23
885,610100,-0.8518652736412935,-0.3507156394396366,-0.5789145520135912,-0.5315724861546672,0.21823412603912634,-0.6218803202849609,-0.5407769917217331,1.2851352076876192,-0.3920596813833047,2019-07-15,0.8978045395707432,-0.44039415155763106,26
886,610100,-0.8518652736412935,-0.19258839530791874,-0.6221565996776787,-0.5315724861546672,-0.6018892779495847,-0.46358558802630784,-0.4942373508085201,0.5985409845114654,0.04381843497813408,2019-07-16,0.7907757369377013,-0.6121059825476592,24
887,610100,-0.9744205987697578,-0.4297792615054955,-0.8167458141660724,-0.2232379089091735,-0.9256222005767074,-0.5691154095320765,-0.4476977098953096,-0.6888231839438228,1.690469096788014,2019-07-17,0.6513724827222209,-0.758758122692792,19
888,610100,-0.9744205987697578,-0.27165201737377764,-0.8167458141660724,-0.2232379089091735,-1.3572660974128712,-0.8329399632964982,-0.4410491897648492,-0.3283612167763425,1.2061600786086375,2019-07-18,0.4853019625310804,-0.8743466161445824,24
889,610100,-0.9744205987697578,-0.5088428835713544,-0.5356725043495036,0.08509666833632064,-0.7313824470004338,-0.5691154095320765,-0.4609947501562255,0.13508988386756116,1.012436471336887,2019-07-19,0.29936312297335815,-0.9541392564000488,13
890,610100,-0.9744205987697578,-0.27165201737377764,-0.8167458141660724,-0.5315724861546672,0.6930424125589064,-1.1495294278138044,-0.4809403105476043,0.8216841070437149,0.23754204224988465,2019-07-20,0.10116832198743331,-0.994869323391895,33
891,610200,-0.48419929825590047,-0.27165201737377764,-0.6653986473417661,-0.2232379089091735,-0.1270809914298046,-0.7274101417907296,-1.8616163243062414,-0.03655867192647727,0.23754204224988465,2019-07-12,0.9884683243281113,0.1514277775045775,18
892,610200,-0.48419929825590047,-0.27165201737377764,-0.6653986473417661,-0.5315724861546672,1.2757616732877273,-0.8857048740493826,-1.9037236184658142,0.47838699545563806,-0.48892148501918004,2019-07-13,0.9987165071710529,-0.05064916883871095,24
893,610200,-0.23908864799897178,-0.19258839530791874,-0.44918840902132867,-0.5315724861546672,1.0383575300278374,-0.5691154095320765,-1.932533872364471,0.9246732405201382,-1.1185232086523693,2019-07-14,0.968077118866205,-0.2506525322587179,26
894,610200,-0.23908864799897178,0.3608569591530937,-0.2978412421970224,-0.2232379089091735,0.49880265898263276,-0.46358558802630784,-1.9103721385962746,0.7186949735672916,-0.9247996013806188,2019-07-15,0.8978045395707432,-0.44039415155763106,27
895,610200,-0.6067546233843648,0.28179333708723475,-0.38432533752519743,-0.5315724861546672,-0.6666358624750092,-0.41082067727342353,-1.8682648444366994,-0.17387751656170752,0.2859729440678223,2019-07-16,0.7907757369377013,-0.6121059825476592,19
896,610200,-0.9744205987697578,-0.4297792615054955,-0.946471957158335,-0.2232379089091735,-0.6234714727913928,-0.8329399632964982,-1.8461031106685029,-1.2895931292229574,2.1747781149673906,2019-07-17,0.6513724827222209,-0.758758122692792,24
897,610200,-0.9744205987697578,-0.7460337497689311,-0.6221565996776787,0.08509666833632064,-0.7961290315258583,-0.5691154095320765,-1.839454590538045,-0.9977905843730922,1.8841927040597646,2019-07-18,0.4853019625310804,-0.8743466161445824,23
898,610200,-0.9744205987697578,-0.0344611511762009,-0.6437776235097225,0.08509666833632064,-1.2925195128874465,-0.6218803202849609,-1.8461031106685029,-1.0149554399524963,2.0779163113315153,2019-07-19,0.29936312297335815,-0.9541392564000488,15
899,610200,-0.8518652736412935,-0.3507156394396366,-0.6005355758456349,-0.2232379089091735,-0.25657416048065373,-1.0439996063080357,-1.8616163243062414,0.20374930618517692,0.7218510604292611,2019-07-20,0.10116832198743331,-0.994869323391895,26
900,610300,-0.9744205987697578,-0.5088428835713544,-1.03295605248651,-1.4565762178911488,-0.4292317192151192,-1.5188838030839946,-1.0150380943611363,0.838848962623119,-0.8279377977447435,2019-07-12,0.9884683243281113,0.1514277775045775,13
