,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
788,340400,-0.11653332287050742,-0.6669701277030723,0.026474115283633855,0.08509666833632064,2.0311384927510137,0.5389477162784947,0.4520686810934663,1.3194649188464262,0.2859729440678223,2018-08-09,0.7247927872291211,0.6889669190756853,47
789,340400,0.006022002257956916,-0.6669701277030723,0.19944230593998385,0.3934312455818144,1.6858233752820828,0.6444775377842633,0.42769077394844973,1.3023000632670232,0.04381843497813408,2018-08-10,0.8486442574947514,0.5289640103269618,48
790,340400,0.006022002257956916,-0.7460337497689311,0.09133718677976511,0.3934312455818144,0.6067136331916737,0.6972424485371477,0.39001582654251726,1.0619920851553686,0.3828347477036976,2018-08-11,0.9377521321470804,0.34730525284482044,31
791,340400,0.006022002257956916,-0.82509737183479,-0.4275673851892849,-0.5315724861546672,-0.2997385501642701,-0.19976103426188616,0.36785409277432085,0.6843652624084846,1.1577291767906999,2018-08-12,0.9884683243281113,0.15142777750457773,14
792,340400,-0.23908864799897178,-1.0622882380323668,-0.9680929809903787,-1.1482416406456548,-1.2925195128874465,-1.09676451706092,0.29250419796245347,0.3753978619792153,1.7873309004238893,2018-08-13,0.9987165071710529,-0.050649168838710706,21
793,340400,-0.23908864799897178,-0.9832246159665079,-0.8167458141660724,-0.8399070634001611,-0.25657416048065373,-0.7274101417907296,0.3656379193975007,0.9933326628377533,1.0608673731548246,2018-08-14,0.9680771188662051,-0.2506525322587177,27
794,340400,0.006022002257956916,-0.904160993900649,-0.5789145520135912,-0.5315724861546672,0.02399437246285268,-0.41082067727342353,0.42325842719481194,1.0276623739965616,0.9155746677010117,2018-08-15,0.8978045395707434,-0.44039415155763084,23
795,340500,-0.11653332287050742,-0.5088428835713544,-0.3410832898611099,0.08509666833632064,0.8009533867679474,-0.2525259450147705,0.2836395044551729,0.9761678072583493,0.5765583549754482,2018-08-01,-0.7247927872291186,0.688966919075688,19
796,340500,-0.23908864799897178,-1.0622882380323668,-0.7086406950058537,-0.2232379089091735,0.7577889970843309,-0.8329399632964982,0.2836395044551729,1.267970352108215,0.09224933679607172,2018-08-02,-0.5712682150947914,0.820763441207277,22
797,340500,0.8639092781572073,-0.4297792615054955,-0.6870196711738099,1.0101004000728024,-1.5730880458309529,-0.6746452310378452,0.22158664990422383,0.23807901734398448,1.4483145876983257,2018-08-03,-0.39435585511331844,0.9189578116202307,23
798,340500,0.006022002257956916,-1.0622882380323668,-0.7302617188378975,0.08509666833632064,-0.19182757595522917,-0.6218803202849609,0.23709986354196236,0.9590029516789464,0.8671437658830741,2018-08-04,-0.20129852008866086,0.9795299412524944,42
799,340500,0.4962433027718143,-0.19258839530791874,0.004853091451590105,1.3184349773182957,1.232597283604111,0.3806529840198416,0.2947203713392711,1.3366297744258302,0.4312656495216352,2018-08-05,-1.7145055188062944e-15,1.0,52
800,340500,0.4962433027718143,0.12366609295551693,0.2643053774361151,1.3184349773182957,1.1031041145532618,0.908302091548685,0.3035850648465517,1.3023000632670232,0.8187128640651363,2018-08-06,0.2012985200886575,0.979529941252495,48
801,340500,0.37368797764334993,-0.0344611511762009,0.2210633297720276,1.3184349773182957,1.470001426864001,0.6972424485371477,0.2991527180929114,1.4224540523228495,0.7218510604292611,2018-08-07,0.39435585511332183,0.9189578116202293,25
802,340500,-0.23908864799897178,-0.9832246159665079,-0.51405148051746,0.08509666833632064,0.34772729508997546,-0.5163504987791923,0.3213144518611078,1.2164757853700041,0.5281274531575105,2018-08-08,0.5712682150947944,0.8207634412072748,36
803,340500,-0.3616439731274361,-0.9832246159665079,-0.1681150992047599,0.08509666833632064,1.12468630939507,0.06406351950253555,0.3190982784842877,1.1649812186317918,0.4312656495216352,2018-08-09,0.7247927872291211,0.6889669190756853,36
804,340500,-0.23908864799897178,-0.7460337497689311,-0.1681150992047599,0.08509666833632064,1.1894328939204946,0.06406351950253555,0.2902880245856333,1.3194649188464262,0.09224933679607172,2018-08-10,0.8486442574947514,0.5289640103269618,44
805,340500,-0.48419929825590047,-1.1413518600982258,-0.0816310038765849,0.08509666833632064,1.340508257813152,0.4861828055256103,0.2481807304260606,1.1993109297906,0.6249892567933858,2018-08-11,0.9377521321470804,0.34730525284482044,25
806,340500,-0.3616439731274361,-1.0622882380323668,-0.6005355758456349,0.08509666833632064,-0.5371426934241601,-0.5163504987791923,0.21937047652740368,0.426892428717427,1.0608673731548246,2018-08-12,0.9884683243281113,0.15142777750457773,12
807,340500,-0.7293099485128292,-1.5366699704275204,-1.03295605248651,-0.5315724861546672,-0.9687865902603238,-1.2022943385666887,0.15066910184599425,0.1179250282881577,1.690469096788014,2018-08-13,0.9987165071710529,-0.050649168838710706,13
808,340500,-0.48419929825590047,-1.4576063483616615,-0.9032299094942474,-0.5315724861546672,-0.47239610889873557,-1.1495294278138044,0.24153221029560012,1.0619920851553686,0.8187128640651363,2018-08-14,0.9680771188662051,-0.2506525322587177,15
809,340500,-0.48419929825590047,-1.1413518600982258,-0.7735037665019849,-0.5315724861546672,-0.2781563553224619,-1.0439996063080357,0.2792071577015351,1.0448272295759655,0.8187128640651363,2018-08-15,0.8978045395707434,-0.44039415155763084,20
810,340600,0.006022002257956916,-0.0344611511762009,0.4588945919245089,1.0101004000728024,1.1462685042368783,1.1721266453131067,0.42990694732526985,1.1821460742111958,0.6734201586113234,2018-08-01,-0.7247927872291186,0.688966919075688,40
811,340600,0.12857732738642125,-0.9832246159665079,-0.016767932380453647,0.08509666833632064,0.5203848538244409,0.2751231625140729,0.43212312070209,1.250805496528811,0.4312656495216352,2018-08-02,-0.5712682150947914,0.820763441207277,31
812,340600,-0.11653332287050742,-0.904160993900649,-0.40594636135724116,0.08509666833632064,0.06715876214646904,-0.19976103426188616,0.41217756031071373,0.8045192514643108,0.9155746677010117,2018-08-03,-0.39435585511331844,0.9189578116202307,22
813,340600,0.9864646032856716,-0.82509737183479,-0.8167458141660724,0.08509666833632064,-1.7241634097236103,-0.6746452310378452,0.36342174602068056,-0.01939381634707318,1.9326236058777022,2018-08-04,-0.20129852008866086,0.9795299412524944,29
814,340600,2.089462529441851,-0.9832246159665079,-0.40594636135724116,0.08509666833632064,-0.1270809914298046,-0.30529085576765486,0.42325842719481194,1.1649812186317918,0.8187128640651363,2018-08-05,-1.7145055188062944e-15,1.0,45
815,340600,0.2511326525148856,-1.0622882380323668,-0.0816310038765849,0.3934312455818144,0.8656999712933718,0.5389477162784947,0.43433929407891014,1.4052891967434453,0.5281274531575105,2018-08-06,0.2012985200886575,0.979529941252495,42
816,340600,0.6187986279002786,-1.1413518600982258,-0.060009980044541146,0.3934312455818144,0.7577889970843309,0.3806529840198416,0.43433929407891014,1.2851352076876192,0.7702819622471987,2018-08-07,0.39435585511332183,0.9189578116202293,52
817,340600,0.2511326525148856,-0.904160993900649,0.2859264012681589,0.7017658228273083,1.2541794784459193,0.908302091548685,0.4565010278471066,1.3194649188464262,0.7702819622471987,2018-08-08,0.5712682150947944,0.8207634412072748,42
818,340600,2.457128504827244,-0.7460337497689311,-0.1248730515406724,0.08509666833632064,1.2110150887623028,0.3806529840198416,0.46093337460074435,1.2851352076876192,0.23754204224988465,2018-08-09,0.7247927872291211,0.6889669190756853,53
819,340600,0.4962433027718143,-0.4297792615054955,0.43727356809246515,0.7017658228273083,1.0599397248696456,0.9610670023015694,0.4365554674557303,1.4224540523228495,0.09224933679607172,2018-08-10,0.8486442574947514,0.5289640103269618,39
820,340600,-0.3616439731274361,-1.2994791042299436,-0.2545991945329349,0.08509666833632064,-0.06233440690438006,0.2223582517611886,0.40331286680343564,1.0104975184171574,0.33440384588575994,2018-08-11,0.9377521321470804,0.34730525284482044,26
821,340600,-0.48419929825590047,-1.2994791042299436,-0.6437776235097225,-0.2232379089091735,-0.49397830374054374,-0.46358558802630784,0.38115113303523923,0.8216841070437149,0.8187128640651363,2018-08-12,0.9884683243281113,0.15142777750457773,19
822,340600,-0.3616439731274361,-1.2204154821640847,-0.9032299094942474,-0.5315724861546672,-1.8536565787744594,-0.8329399632964982,0.33239531874520606,0.13508988386756116,2.0294854095135775,2018-08-13,0.9987165071710529,-0.050649168838710706,18
823,340600,-0.3616439731274361,-1.3785427262958025,-0.9248509333262912,-0.5315724861546672,-0.7745468366840501,-0.8857048740493826,0.3612055726438604,0.9933326628377533,0.9155746677010117,2018-08-14,0.9680771188662051,-0.2506525322587177,28
824,340600,0.12857732738642125,-0.5088428835713544,-0.6005355758456349,-0.2232379089091735,-0.08391660174618824,-0.35805576652053916,0.44098781420936806,0.7358598291466957,1.2061600786086375,2018-08-15,0.8978045395707434,-0.44039415155763084,24
825,340700,0.8639092781572073,0.12366609295551693,-0.0816310038765849,0.08509666833632064,0.2613985157227427,0.3806529840198416,0.45428485447028644,1.1306515074729848,0.7218510604292611,2018-08-01,-0.7247927872291186,0.688966919075688,31
826,340700,0.2511326525148856,-0.19258839530791874,-0.38432533752519743,-0.5315724861546672,0.2613985157227427,-0.19976103426188616,0.4476363343398285,1.2164757853700041,0.33440384588575994,2018-08-02,-0.5712682150947914,0.820763441207277,26
827,340700,1.109019928414136,-0.4297792615054955,-0.6221565996776787,-0.5315724861546672,-1.335683902571063,-0.46358558802630784,0.40774521355707344,0.6672004068290806,1.0608673731548246,2018-08-03,-0.39435585511331844,0.9189578116202307,21
828,340700,0.6187986279002786,-0.19258839530791874,-0.7302617188378975,0.3934312455818144,-0.990368785102132,-0.7274101417907296,0.4210422538179918,0.9933326628377533,1.012436471336887,2018-08-04,-0.20129852008866086,0.9795299412524944,32
829,340700,0.4962433027718143,0.5980478253506705,-0.31946226602906613,0.3934312455818144,-0.5803070831077765,-0.14699612350900182,0.4675818947312048,1.3194649188464262,0.3828347477036976,2018-08-05,-1.7145055188062944e-15,1.0,33
830,340700,1.476685903799529,0.28179333708723475,-0.36270431369315365,0.7017658228273083,-0.23499196563884553,-0.09423121275611747,0.4720142414848426,1.1993109297906,0.5281274531575105,2018-08-06,0.2012985200886575,0.979529941252495,40
831,340700,1.476685903799529,0.5980478253506705,-0.1681150992047599,1.3184349773182957,0.045576567304660864,0.2751231625140729,0.4565010278471066,1.4052891967434453,0.18911114043194702,2018-08-07,0.39435585511332183,0.9189578116202293,44
832,340700,0.6187986279002786,-0.4297792615054955,-0.0816310038765849,-0.5315724861546672,0.3908916847735918,0.4861828055256103,0.4720142414848426,1.250805496528811,0.23754204224988465,2018-08-08,0.5712682150947944,0.8207634412072748,34
833,340700,0.006022002257956916,-0.5879065056372134,-0.38432533752519743,-1.1482416406456548,-0.2781563553224619,-0.041466302003233126,0.4720142414848426,1.0791569407347725,0.2859729440678223,2018-08-09,0.7247927872291211,0.6889669190756853,36
834,340700,0.006022002257956916,-0.4297792615054955,-0.2545991945329349,-0.8399070634001611,-0.08391660174618824,0.06406351950253555,0.4454201609630084,1.2164757853700041,0.04381843497813408,2018-08-10,0.8486442574947514,0.5289640103269618,48
835,340700,0.37368797764334993,-0.0344611511762009,0.11295821061180886,-0.2232379089091735,1.2110150887623028,0.6972424485371477,0.39888052004979535,1.250805496528811,0.33440384588575994,2018-08-11,0.9377521321470804,0.34730525284482044,34
836,340700,0.37368797764334993,-0.5879065056372134,-0.3410832898611099,-0.2232379089091735,-0.5587248882659683,-0.041466302003233126,0.37007026615114097,0.838848962623119,0.6734201586113234,2018-08-12,0.9884683243281113,0.15142777750457773,15
837,340700,0.6187986279002786,-0.5088428835713544,-0.946471957158335,-0.5315724861546672,-1.594670240672761,-1.0439996063080357,0.2969365447160912,0.7358598291466957,0.8671437658830741,2018-08-13,0.9987165071710529,-0.050649168838710706,20
838,340700,0.2511326525148856,-0.3507156394396366,-0.6005355758456349,-0.5315724861546672,-1.0982797593111728,-0.780175052543614,0.38779965316569714,1.1478163630523877,0.6249892567933858,2018-08-14,0.9680771188662051,-0.2506525322587177,22
839,340700,0.2511326525148856,-0.5879065056372134,-0.6653986473417661,-0.2232379089091735,-0.7745468366840501,-0.6746452310378452,0.42325842719481194,1.0448272295759655,0.5765583549754482,2018-08-15,0.8978045395707434,-0.44039415155763084,28
840,340800,-0.11653332287050742,-0.82509737183479,0.026474115283633855,0.3934312455818144,0.47722046414082453,0.591712627031379,0.2659101174406167,1.2164757853700041,0.6249892567933858,2018-08-01,-0.7247927872291186,0.688966919075688,30
841,340800,-0.3616439731274361,-0.9832246159665079,-0.2113571468688474,-0.5315724861546672,0.8656999712933718,-0.2525259450147705,0.2592615973101588,1.1306515074729848,0.4796965513395729,2018-08-02,-0.5712682150947914,0.820763441207277,21
842,340800,0.006022002257956916,-1.1413518600982258,-0.5356725043495036,-0.8399070634001611,-0.8608756160512829,-0.7274101417907296,0.22601899665786415,0.9761678072583493,0.8671437658830741,2018-08-03,-0.39435585511331844,0.9189578116202307,21
843,340800,-0.3616439731274361,-0.82509737183479,-0.7086406950058537,-1.1482416406456548,-0.4292317192151192,-0.7274101417907296,0.23045134341150192,0.8903435293613301,1.012436471336887,2018-08-04,-0.20129852008866086,0.9795299412524944,32
844,340800,-0.3616439731274361,-0.5088428835713544,-0.2978412421970224,-0.5315724861546672,-0.6018892779495847,-0.14699612350900182,0.2747748109478948,1.1993109297906,0.8187128640651363,2018-08-05,-1.7145055188062944e-15,1.0,20
845,340800,-0.11653332287050742,-0.6669701277030723,-0.6870196711738099,-0.5315724861546672,-0.882457810893091,-0.780175052543614,0.2814233310783552,1.2851352076876192,0.5281274531575105,2018-08-06,0.2012985200886575,0.979529941252495,22
846,340800,-0.6067546233843648,-0.11352477324205981,-0.5356725043495036,-0.5315724861546672,-0.2997385501642701,-0.6746452310378452,0.2792071577015351,1.6455971748551002,0.14068023861400936,2018-08-07,0.39435585511332183,0.9189578116202293,34
847,340800,0.12857732738642125,-0.4297792615054955,-0.060009980044541146,0.7017658228273083,1.7505699598075075,-0.041466302003233126,0.29250419796245347,1.5082783302198686,0.5281274531575105,2018-08-08,0.5712682150947944,0.8207634412072748,28
848,340800,0.2511326525148856,-0.904160993900649,-0.3410832898611099,-0.2232379089091735,0.49880265898263276,-0.35805576652053916,0.29250419796245347,1.3366297744258302,0.4312656495216352,2018-08-09,0.7247927872291211,0.6889669190756853,35
849,340800,-0.23908864799897178,-0.9832246159665079,-0.1681150992047599,-0.2232379089091735,1.0815219197114536,0.011298608749651216,0.2659101174406167,1.3881243411640425,-0.004612466839803569,2018-08-10,0.8486442574947514,0.5289640103269618,43
850,340800,0.2511326525148856,-0.6669701277030723,0.24268435360407137,0.08509666833632064,2.160631661801863,0.43341789477272596,0.22158664990422383,1.5597728969580809,0.04381843497813408,2018-08-11,0.9377521321470804,0.34730525284482044,34
851,340800,0.37368797764334993,-0.7460337497689311,-0.10325202770862865,0.08509666833632064,0.49880265898263276,-0.041466302003233126,0.19277639600556948,1.1649812186317918,0.23754204224988465,2018-08-12,0.9884683243281113,0.15142777750457773,10
852,340800,-0.3616439731274361,-1.1413518600982258,-0.9680929809903787,-0.8399070634001611,-1.810492189090843,-1.3078241600724574,0.1285073680777978,0.838848962623119,1.2061600786086375,2018-08-13,0.9987165071710529,-0.050649168838710706,15
853,340800,-0.6067546233843648,-0.5879065056372134,-0.8383668379981162,-0.5315724861546672,0.0024121776210444955,-1.0439996063080357,0.21050578302012563,1.267970352108215,0.5765583549754482,2018-08-14,0.9680771188662051,-0.2506525322587177,16
854,340800,-0.6067546233843648,-1.1413518600982258,-0.6870196711738099,-0.8399070634001611,-0.6234714727913928,-0.9912346955551513,0.2503969038028782,1.1993109297906,0.6734201586113234,2018-08-15,0.8978045395707434,-0.44039415155763084,20
855,341000,-0.48419929825590047,-1.3785427262958025,-0.8816088856622036,-0.5315724861546672,-1.119861954152981,-1.0439996063080357,-3.712121093950644,-0.7918123174202462,0.9155746677010117,2018-08-01,-0.7247927872291186,0.688966919075688,15
856,341000,-0.3616439731274361,-1.3785427262958025,-0.9248509333262912,-0.5315724861546672,-1.119861954152981,-1.0439996063080357,-3.725418134211562,-1.0492851511113037,1.3514527840624504,2018-08-02,-0.5712682150947914,0.820763441207277,16
857,341000,-0.3616439731274361,-1.2204154821640847,-0.8816088856622036,-0.5315724861546672,-1.5083414613055284,-0.9912346955551513,-3.7786062952552335,-1.7873739410256693,2.4653635258750164,2018-08-03,-0.39435585511331844,0.9189578116202307,13
