,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
969,411600,-0.7293099485128292,-0.904160993900649,-0.7951247903340287,-0.2232379089091735,-0.4508139140569274,-1.0439996063080357,0.36342174602068056,0.8216841070437149,0.8187128640651363,2018-07-29,-0.9884683243281117,0.15142777750457434,12
970,411700,1.2315752535426003,-0.3507156394396366,-0.2978412421970224,-0.8399070634001611,0.6282958280334818,-0.7274101417907296,0.33239531874520606,1.611267463696292,-0.004612466839803569,2018-07-20,0.10116832198743331,-0.994869323391895,27
971,411700,0.741353953028743,-0.5879065056372134,-0.18973612303680365,-0.5315724861546672,0.8009533867679474,-0.41082067727342353,0.34347618562930426,1.5254431857992727,0.04381843497813408,2018-07-21,-0.10116832198743013,-0.9948693233918954,37
972,411700,0.37368797764334993,-1.2204154821640847,-0.016767932380453647,-0.8399070634001611,-0.08391660174618824,0.1168284302554199,0.35455705251340247,1.267970352108215,0.04381843497813408,2018-07-22,-0.2993631229733551,-0.9541392564000497,39
973,411700,0.2511326525148856,-0.19258839530791874,0.37241049659633385,-0.2232379089091735,1.2541794784459193,0.2223582517611886,0.2902880245856333,1.4739486190610618,-0.3920596813833047,2018-07-23,-0.4853019625310776,-0.874346616144584,40
974,411700,0.37368797764334993,0.12366609295551693,0.41565254426042136,-0.2232379089091735,0.8225355816097555,0.2751231625140729,0.2969365447160912,1.4739486190610618,0.04381843497813408,2018-07-24,-0.6513724827222186,-0.7587581226927941,24
975,411700,0.2511326525148856,-0.7460337497689311,-0.2762202183649787,-0.8399070634001611,-0.21340977079703735,-0.5691154095320765,0.3013688914697315,1.5941026081168879,0.09224933679607172,2018-07-25,-0.7907757369376951,-0.6121059825476673,18
976,411700,0.741353953028743,-0.82509737183479,-0.44918840902132867,-0.8399070634001611,0.15348754151370178,-0.8857048740493826,0.3412600122524841,1.5941026081168879,0.14068023861400936,2018-07-26,-0.8978045395707387,-0.4403941515576403,11
977,411700,0.006022002257956916,-1.2994791042299436,-0.9897140048224224,-1.1482416406456548,-1.2061907335202138,-1.255059249319573,0.38779965316569714,0.426892428717427,1.1577291767906999,2018-07-27,-0.9680771188662042,-0.25065253225872103,14
978,411700,0.12857732738642125,-0.9832246159665079,-0.946471957158335,-0.2232379089091735,-1.6594168251981858,-1.09676451706092,0.38558347978887697,-0.05372352750588075,1.9810545076956398,2018-07-28,-0.9987165071710528,-0.050649168838714134,31
979,411700,0.006022002257956916,-0.5879065056372134,-0.36270431369315365,0.08509666833632064,-0.23499196563884553,-0.19976103426188616,0.36342174602068056,0.8216841070437149,0.8187128640651363,2018-07-29,-0.9884683243281117,0.15142777750457434,16
980,610100,-0.6067546233843648,-0.6669701277030723,-0.44918840902132867,0.08509666833632064,-0.3860673295315028,-0.46358558802630784,-0.5607225521131094,1.5597728969580809,-0.10147427047567886,2018-07-20,0.10116832198743331,-0.994869323391895,18
981,610100,-0.6067546233843648,-0.6669701277030723,-0.4924304566854162,-0.2232379089091735,1.0599397248696456,-0.8857048740493826,-0.5141829111998989,1.4739486190610618,-0.1499051722936165,2018-07-21,-0.10116832198743013,-0.9948693233918954,34
982,610100,-0.6067546233843648,-0.27165201737377764,-0.1248730515406724,0.3934312455818144,0.19665193119731816,-0.041466302003233126,-0.5163990845767166,1.4567837634816576,-0.004612466839803569,2018-07-22,-0.2993631229733551,-0.9541392564000497,37
983,610100,-0.48419929825590047,-0.5088428835713544,-0.0816310038765849,0.08509666833632064,0.7577889970843309,0.1168284302554199,-0.538560818344913,1.2851352076876192,-0.19833607411155416,2018-07-23,-0.4853019625310776,-0.874346616144584,21
984,610100,-0.48419929825590047,-0.0344611511762009,-0.36270431369315365,0.08509666833632064,0.6714602177170982,-0.7274101417907296,-0.538560818344913,1.4567837634816576,-0.3920596813833047,2018-07-24,-0.6513724827222186,-0.7587581226927941,23
985,610100,-0.3616439731274361,0.4399205812189526,-0.1681150992047599,0.08509666833632064,1.5779124010730419,-0.6218803202849609,-0.529696124837635,1.6455971748551002,-0.3920596813833047,2018-07-25,-0.7907757369376951,-0.6121059825476673,24
986,610100,-0.6067546233843648,0.7561750694823882,-0.10325202770862865,0.3934312455818144,-0.23499196563884553,-0.5691154095320765,-0.5429931650985533,1.662762030434503,-0.19833607411155416,2018-07-26,-0.8978045395707387,-0.4403941515576403,21
987,610100,-0.6067546233843648,0.04460247088965802,-0.51405148051746,0.3934312455818144,-0.4508139140569274,-0.7274101417907296,-0.5119667378230788,1.233640640949407,0.09224933679607172,2018-07-27,-0.9680771188662042,-0.25065253225872103,24
988,610100,-0.6067546233843648,-0.3507156394396366,-0.44918840902132867,0.3934312455818144,-0.17024538111342097,-0.5691154095320765,-0.5053182176926183,1.250805496528811,0.04381843497813408,2018-07-28,-0.9987165071710528,-0.050649168838714134,34
989,610100,-0.6067546233843648,-0.3507156394396366,-0.2762202183649787,0.3934312455818144,0.1319053466718936,-0.041466302003233126,-0.5008858709389805,1.2851352076876192,-0.004612466839803569,2018-07-29,-0.9884683243281117,0.15142777750457434,32
990,610200,-0.23908864799897178,-0.904160993900649,-0.44918840902132867,0.7017658228273083,-0.10549879658799642,-0.35805576652053916,-1.9125883119730922,0.7530246847260997,0.14068023861400936,2018-07-20,0.10116832198743331,-0.994869323391895,32
991,610200,-0.23908864799897178,-0.5879065056372134,-0.14649407537271614,1.0101004000728024,0.4124738796154,-0.14699612350900182,-1.8726971911903396,0.5127167066144462,0.7218510604292611,2018-07-21,-0.10116832198743013,-0.9948693233918954,37
992,610200,-0.11653332287050742,-0.9832246159665079,-0.23297817070089116,1.3184349773182957,0.47722046414082453,0.1168284302554199,-1.8704810178135194,0.632870695670273,0.4312656495216352,2018-07-22,-0.2993631229733551,-0.9541392564000497,43
993,610200,0.006022002257956916,-0.7460337497689311,-0.1248730515406724,1.62676955456379,0.49880265898263276,0.43341789477272596,-1.8948589249585361,0.35823300639981126,0.4796965513395729,2018-07-23,-0.4853019625310776,-0.874346616144584,19
994,610200,0.12857732738642125,-0.7460337497689311,-0.6221565996776787,0.7017658228273083,-0.01917001722076369,-0.8329399632964982,-1.8992912717121764,0.838848962623119,-0.3436287795653671,2018-07-24,-0.6513724827222186,-0.7587581226927941,15
995,610200,0.12857732738642125,-0.7460337497689311,-0.6870196711738099,1.0101004000728024,0.8009533867679474,-1.0439996063080357,-1.8859942314512579,0.838848962623119,-0.10147427047567886,2018-07-25,-0.7907757369376951,-0.6121059825476673,28
996,610200,0.006022002257956916,-0.4297792615054955,-0.2762202183649787,1.3184349773182957,0.0024121776210444955,-0.35805576652053916,-1.901507445088994,0.8216841070437149,0.09224933679607172,2018-07-26,-0.8978045395707387,-0.4403941515576403,21
997,610200,-0.23908864799897178,-0.9832246159665079,-0.6653986473417661,0.7017658228273083,-0.25657416048065373,-0.7274101417907296,-1.8771295379439799,0.35823300639981126,0.6734201586113234,2018-07-27,-0.9680771188662042,-0.25065253225872103,27
998,610200,-0.11653332287050742,-1.1413518600982258,-0.6005355758456349,0.7017658228273083,-0.19182757595522917,-0.41082067727342353,-1.8682648444366994,0.25524387292338857,0.7702819622471987,2018-07-28,-0.9987165071710528,-0.050649168838714134,37
999,610200,-0.23908864799897178,-0.6669701277030723,-0.18973612303680365,1.62676955456379,0.06715876214646904,0.1168284302554199,-1.8638324976830616,0.4440572842968305,0.5281274531575105,2018-07-29,-0.9884683243281117,0.15142777750457434,46
1000,610300,-0.9744205987697578,-0.27165201737377764,0.06971616294772136,-0.5315724861546672,0.4124738796154,-0.19976103426188616,-1.1014688560571047,1.4224540523228495,-0.2467669759294918,2018-07-20,0.10116832198743331,-0.994869323391895,15
1001,610300,-0.9744205987697578,-0.5879065056372134,-0.5789145520135912,-0.8399070634001611,-0.08391660174618824,-1.0439996063080357,-1.0216866144915968,0.9075083849407342,0.04381843497813408,2018-07-21,-0.10116832198743013,-0.9948693233918954,33
1002,610300,-0.9744205987697578,-0.27165201737377764,-0.0383889562124974,-0.5315724861546672,0.045576567304660864,-0.09423121275611747,-1.0549292151438916,1.250805496528811,0.09224933679607172,2018-07-22,-0.2993631229733551,-0.9541392564000497,41
1003,610300,-0.9744205987697578,-0.27165201737377764,0.2210633297720276,-0.2232379089091735,0.6498780228752901,0.3278880732669573,-1.0815232956657257,0.9075083849407342,0.23754204224988465,2018-07-23,-0.4853019625310776,-0.874346616144584,13
1004,610300,-0.9744205987697578,-0.5879065056372134,-0.6653986473417661,-0.8399070634001611,0.06715876214646904,-1.1495294278138044,-1.0460645216366136,1.3881243411640425,-0.634214190472993,2018-07-24,-0.6513724827222186,-0.7587581226927941,20
1005,610300,-0.8518652736412935,-0.27165201737377764,-0.31946226602906613,-0.8399070634001611,0.7146246074007145,-0.780175052543614,-1.0637939086511696,1.3366297744258302,-0.3920596813833047,2018-07-25,-0.7907757369376951,-0.6121059825476673,29
1006,610300,-0.8518652736412935,-0.27165201737377764,-0.0816310038765849,-0.5315724861546672,0.36930948993178364,-0.30529085576765486,-1.0903879891730064,1.3023000632670232,-0.3920596813833047,2018-07-26,-0.8978045395707387,-0.4403941515576403,29
1007,610300,-0.9744205987697578,-0.27165201737377764,-0.1681150992047599,-0.5315724861546672,-0.25657416048065373,-0.30529085576765486,-1.0615777352743494,0.6157058400908689,0.3828347477036976,2018-07-27,-0.9680771188662042,-0.25065253225872103,32
1008,610300,-0.9744205987697578,-0.4297792615054955,-0.0816310038765849,-0.5315724861546672,0.02399437246285268,-0.14699612350900182,-1.0571453885207116,0.8560138182025231,0.33440384588575994,2018-07-28,-0.9987165071710528,-0.050649168838714134,37
1009,610300,-0.9744205987697578,-0.27165201737377764,-0.060009980044541146,-0.2232379089091735,-0.06233440690438006,0.1168284302554199,-1.039416001506153,0.8216841070437149,0.2859729440678223,2018-07-29,-0.9884683243281117,0.15142777750457434,34
1010,610400,-0.23908864799897178,0.20272971502137585,0.06971616294772136,-0.5315724861546672,-0.32132074500607827,-0.2525259450147705,-0.622775406664061,1.8000808750697346,-0.5373523868371176,2018-07-20,0.10116832198743331,-0.994869323391895,24
1011,610400,0.006022002257956916,0.4399205812189526,0.1778212821079401,-0.5315724861546672,0.6282958280334818,-0.5691154095320765,-0.5651548988667497,1.4739486190610618,-0.29519787774742945,2018-07-21,-0.10116832198743013,-0.9948693233918954,37
1012,610400,0.006022002257956916,-0.19258839530791874,0.2859264012681589,-0.2232379089091735,1.4915836217058092,0.1168284302554199,-0.5762357657508479,1.5082783302198686,-0.19833607411155416,2018-07-22,-0.2993631229733551,-0.9541392564000497,39
1013,610400,0.12857732738642125,-0.82509737183479,0.15620025827589637,-0.5315724861546672,1.1894328939204946,0.2223582517611886,-0.6028298462726847,1.3366297744258302,-0.1499051722936165,2018-07-23,-0.4853019625310776,-0.874346616144584,20
1014,610400,0.2511326525148856,0.28179333708723475,-0.2762202183649787,-0.5315724861546672,0.6930424125589064,-0.780175052543614,-0.5873166326349462,1.5769377525374837,-0.5857832886550552,2018-07-24,-0.6513724827222186,-0.7587581226927941,25
1015,610400,0.37368797764334993,0.9143023136141061,0.1778212821079401,-0.5315724861546672,2.0311384927510137,-0.5163504987791923,-0.5873166326349462,1.628432319275696,-0.3920596813833047,2018-07-25,-0.7907757369376951,-0.6121059825476673,23
1016,610400,0.006022002257956916,0.12366609295551693,-0.016767932380453647,-0.5315724861546672,0.6498780228752901,-0.6218803202849609,-0.6050460196495023,1.662762030434503,-0.29519787774742945,2018-07-26,-0.8978045395707387,-0.4403941515576403,20
1017,610400,-0.23908864799897178,-0.27165201737377764,-0.4924304566854162,-0.5315724861546672,0.2613985157227427,-0.780175052543614,-0.5740195923740278,1.0448272295759655,0.3828347477036976,2018-07-27,-0.9680771188662042,-0.25065253225872103,24
1018,610400,-0.23908864799897178,-0.904160993900649,-0.44918840902132867,-0.8399070634001611,0.36930948993178364,-0.5691154095320765,-0.5673710722435699,1.2164757853700041,0.09224933679607172,2018-07-28,-0.9987165071710528,-0.050649168838714134,35
1019,610400,-0.23908864799897178,-0.3507156394396366,-0.0816310038765849,-0.2232379089091735,1.1678506990786865,0.011298608749651216,-0.5585063787362918,1.267970352108215,0.09224933679607172,2018-07-29,-0.9884683243281117,0.15142777750457434,34
1020,610500,-1.0969759238982222,0.04460247088965802,-0.016767932380453647,-0.5315724861546672,0.21823412603912634,-0.19976103426188616,-4.217408623865522,-0.6888231839438228,0.5765583549754482,2018-07-20,0.10116832198743331,-0.994869323391895,26
1021,610500,-0.9744205987697578,1.7840021563385542,-0.0816310038765849,-0.5315724861546672,0.7362068022425228,-0.46358558802630784,-4.186382196590047,-0.7403177506820345,0.5765583549754482,2018-07-21,-0.10116832198743013,-0.9948693233918954,38
1022,610500,-0.9744205987697578,-0.27165201737377764,0.15620025827589637,-0.2232379089091735,0.6282958280334818,0.16959334100830425,-4.188598369966868,-0.6544934727850152,0.5281274531575105,2018-07-22,-0.2993631229733551,-0.9541392564000497,41
1023,610500,-0.8518652736412935,-0.5088428835713544,0.15620025827589637,-0.5315724861546672,0.7577889970843309,0.3278880732669573,-4.224057143995982,-0.7918123174202462,-0.1499051722936165,2018-07-23,-0.4853019625310776,-0.874346616144584,27
1024,610500,-0.8518652736412935,0.9143023136141061,0.15620025827589637,-0.5315724861546672,1.2541794784459193,-0.41082067727342353,-4.215192450488704,-0.8261420285790537,0.14068023861400936,2018-07-24,-0.6513724827222186,-0.7587581226927941,24
1025,610500,-0.8518652736412935,0.7561750694823882,0.004853091451590105,-0.2232379089091735,0.5851314383498655,-0.5691154095320765,-4.2018954102277855,-0.723152895102631,0.9155746677010117,2018-07-25,-0.7907757369376951,-0.6121059825476673,24
1026,610500,-0.9744205987697578,-0.0344611511762009,-0.1248730515406724,-0.5315724861546672,0.0024121776210444955,-0.5691154095320765,-4.212976277111884,-0.46568006141157336,0.33440384588575994,2018-07-26,-0.8978045395707387,-0.4403941515576403,17
1027,610500,-1.0969759238982222,-0.4297792615054955,-0.6653986473417661,-0.5315724861546672,-0.19182757595522917,-0.938469784802267,-4.206327756981423,-0.8089771729996502,0.6734201586113234,2018-07-27,-0.9680771188662042,-0.25065253225872103,25
1028,610500,-1.0969759238982222,-0.9832246159665079,-0.44918840902132867,-0.5315724861546672,0.0024121776210444955,-0.5163504987791923,-4.2018954102277855,-1.0149554399524963,1.0608673731548246,2018-07-28,-0.9987165071710528,-0.050649168838714134,35
1029,610500,-1.0969759238982222,-0.82509737183479,-0.2978412421970224,-0.2232379089091735,0.34772729508997546,0.011298608749651216,-4.197463063474146,-0.9977905843730922,1.2545909804265751,2018-07-29,-0.9884683243281117,0.15142777750457434,36
1030,610600,-0.48419929825590047,-0.19258839530791874,-0.2113571468688474,1.0101004000728024,-0.8392934212094747,-0.5691154095320765,-1.5291903177832948,1.3194649188464262,-0.5373523868371176,2018-07-20,0.10116832198743331,-0.994869323391895,17
1031,610600,-0.48419929825590047,-0.5088428835713544,-0.6221565996776787,0.7017658228273083,-0.515560498582352,-0.938469784802267,-1.4538404229714275,0.3067384396615996,0.6734201586113234,2018-07-21,-0.10116832198743013,-0.9948693233918954,29
1032,610600,-0.48419929825590047,0.28179333708723475,-0.10325202770862865,1.3184349773182957,-0.6018892779495847,-0.30529085576765486,-1.4604889431018853,0.7530246847260997,0.2859729440678223,2018-07-22,-0.2993631229733551,-0.9541392564000497,41
1033,610600,-0.3616439731274361,0.4399205812189526,0.19944230593998385,1.9351041318092834,-0.6018892779495847,0.3278880732669573,-1.49373154375418,0.7701895403055039,-0.5857832886550552,2018-07-23,-0.4853019625310776,-0.874346616144584,19
1034,610600,-0.3616439731274361,0.5189842032848115,-0.40594636135724116,0.7017658228273083,-0.01917001722076369,-0.8329399632964982,-1.5092447573919185,0.7015301179878888,-0.44049058320124235,2018-07-24,-0.6513724827222186,-0.7587581226927941,16
1035,610600,-0.23908864799897178,0.5980478253506705,-0.36270431369315365,1.0101004000728024,0.4340560744572082,-0.9912346955551513,-1.4804345034932616,0.8731786737819272,-0.5857832886550552,2018-07-25,-0.7907757369376951,-0.6121059825476673,28
1036,610600,-0.23908864799897178,0.9143023136141061,0.1345792344438526,1.62676955456379,-0.1486631862716128,-0.35805576652053916,-1.495947717131,0.9418380960995423,-0.004612466839803569,2018-07-26,-0.8978045395707387,-0.4403941515576403,30
