,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
721,610600,-0.9744205987697578,1.072429557745824,-0.1248730515406724,0.08509666833632064,0.08874095698827723,-0.14699612350900182,-1.391787568420476,0.3067384396615996,-1.0700923068344317,2019-09-05,-1.959434878635765e-15,1.0,31
722,610600,-0.8518652736412935,1.2305568018775417,-0.1248730515406724,0.08509666833632064,0.045576567304660864,-0.19976103426188616,-1.4338948625800512,0.5985409845114654,-1.2638159141061822,2019-09-06,0.20129852008865726,0.979529941252495,29
723,610600,-0.9744205987697578,1.4677476680751185,-0.060009980044541146,0.08509666833632064,0.1319053466718936,-0.30529085576765486,-1.4538404229714275,0.7530246847260997,-1.021661405016494,2019-09-07,0.39435585511331506,0.9189578116202322,30
724,610600,-0.9744205987697578,1.3886840460092595,-0.0816310038765849,0.08509666833632064,0.36930948993178364,-0.2525259450147705,-1.4516242495946072,1.0104975184171574,-1.2638159141061822,2019-09-08,0.5712682150947942,0.820763441207275,33
725,610600,-0.8518652736412935,1.4677476680751185,-0.14649407537271614,0.08509666833632064,-0.6234714727913928,-0.09423121275611747,-1.4095169554350346,-0.07088838308528483,-0.2467669759294918,2019-09-09,0.724792787229121,0.6889669190756855,19
726,610600,-1.2195312490266865,-0.27165201737377764,-0.9897140048224224,0.08509666833632064,-0.21340977079703735,-0.8329399632964982,-1.3053568067245103,-1.5127362517552074,1.9326236058777022,2019-09-10,0.8486442574947513,0.528964010326962,9
727,610600,-1.2195312490266865,0.5980478253506705,-1.2275452669749036,0.7017658228273083,-0.7745468366840501,-1.3605890708253416,-1.3097891534781505,-1.5127362517552074,2.1263472131494527,2019-09-11,0.9377521321470803,0.34730525284482067,14
728,610700,-0.3616439731274361,-0.5879065056372134,-0.5356725043495036,-0.5315724861546672,-0.9256222005767074,-0.5163504987791923,-0.6826120878381898,-0.1052180942440924,0.5765583549754482,2019-09-05,-1.959434878635765e-15,1.0,32
729,610700,0.006022002257956916,-0.4297792615054955,-0.2762202183649787,0.08509666833632064,-0.9256222005767074,-0.14699612350900182,-0.7358002488818634,0.25524387292338857,0.4312656495216352,2019-09-06,0.20129852008865726,0.979529941252495,33
730,610700,-0.23908864799897178,-0.3507156394396366,-0.2113571468688474,0.08509666833632064,-1.335683902571063,-0.09423121275611747,-0.7535296358964194,-0.2768666500381308,1.2545909804265751,2019-09-07,0.39435585511331506,0.9189578116202322,27
731,610700,-0.6067546233843648,-0.6669701277030723,-0.51405148051746,-0.2232379089091735,-1.4004304870964874,-0.41082067727342353,-0.7513134625195993,-0.5343394837291885,1.690469096788014,2019-09-08,0.5712682150947942,0.820763441207275,20
732,610700,-0.8518652736412935,-1.2204154821640847,-0.7951247903340287,-0.2232379089091735,-1.4220126819382957,-0.780175052543614,-0.7557458092732396,-0.7403177506820345,2.1263472131494527,2019-09-09,0.724792787229121,0.6889669190756855,6
733,610700,-0.48419929825590047,-1.2204154821640847,-1.2707873146389912,0.08509666833632064,-0.8177112263676665,-1.5188838030839946,-0.6538018339395355,-0.9462960176348805,1.9810545076956398,2019-09-10,0.8486442574947513,0.528964010326962,33
734,610700,-0.7293099485128292,-0.7460337497689311,-0.31946226602906613,0.7017658228273083,-1.3141017077292547,-0.09423121275611747,-0.6272077534176987,-0.8433068841584578,1.9810545076956398,2019-09-11,0.9377521321470803,0.34730525284482067,34
735,610800,-0.11653332287050742,2.179320266667849,-0.060009980044541146,0.3934312455818144,0.7362068022425228,-0.14699612350900182,-2.2206364113510246,-0.24253693887932326,-1.457539521377933,2019-09-05,-1.959434878635765e-15,1.0,35
736,610800,-0.11653332287050742,2.3374475107995667,0.04809513911567761,0.3934312455818144,0.8872821661351801,0.011298608749651216,-2.256095185380137,0.03210075039113847,-1.5544013250138082,2019-09-06,0.20129852008865726,0.979529941252495,31
737,610800,0.006022002257956916,1.1514931798116828,-0.2113571468688474,0.3934312455818144,0.5419670486662491,-0.19976103426188616,-2.2738245723946955,0.23807901734398448,-1.3122468159241198,2019-09-07,0.39435585511331506,0.9189578116202322,27
738,610800,-0.3616439731274361,0.993365935679965,-0.3410832898611099,-0.2232379089091735,0.6714602177170982,-0.41082067727342353,-2.2693922256410555,0.426892428717427,-1.2153850122882446,2019-09-08,0.5712682150947942,0.820763441207275,34
739,610800,-0.11653332287050742,-0.19258839530791874,-0.5572935281815474,0.08509666833632064,-0.40764952437331103,-0.041466302003233126,-2.2250687581046624,-0.29403150561753494,-0.9732305031985564,2019-09-09,0.724792787229121,0.6889669190756855,32
740,610800,-0.7293099485128292,-0.5088428835713544,-0.7302617188378975,0.3934312455818144,-0.17024538111342097,-0.14699612350900182,-2.1297733029014188,-1.907527930081496,1.690469096788014,2019-09-10,0.8486442574947513,0.528964010326962,10
741,610800,-0.8518652736412935,-0.9832246159665079,-1.2707873146389912,0.7017658228273083,-0.9040400057348993,-1.3078241600724574,-2.147502689915975,-1.9590224968197076,1.8841927040597646,2019-09-11,0.9377521321470803,0.34730525284482067,9
742,610900,-0.9744205987697578,-1.2994791042299436,-0.7086406950058537,-0.5315724861546672,-0.7745468366840501,-0.5691154095320765,-0.14186578389419724,0.28957358408219613,0.18911114043194702,2019-09-05,-1.959434878635765e-15,1.0,26
743,610900,-0.8518652736412935,-1.1413518600982258,-0.6005355758456349,-0.5315724861546672,-0.5371426934241601,-0.46358558802630784,-0.20835098519878656,0.787354395884908,-0.004612466839803569,2019-09-06,0.20129852008865726,0.979529941252495,31
744,610900,-0.8518652736412935,-0.9832246159665079,-0.4708094328533724,-0.5315724861546672,-0.752964641842242,-0.19976103426188616,-0.2194318520828848,0.13508988386756116,0.4312656495216352,2019-09-07,0.39435585511331506,0.9189578116202322,36
745,610900,-0.9744205987697578,-0.7460337497689311,-0.4275673851892849,-0.5315724861546672,-1.5299236561473366,0.06406351950253555,-0.21278333195242685,-0.17387751656170752,1.1577291767906999,2019-09-08,0.5712682150947942,0.820763441207275,41
746,610900,-0.8518652736412935,-0.7460337497689311,-0.2978412421970224,0.08509666833632064,-2.004731942667117,0.3278880732669573,-0.2194318520828848,-0.36269092793515006,1.7388999986059517,2019-09-09,0.724792787229121,0.6889669190756855,32
747,610900,-1.2195312490266865,-1.1413518600982258,-0.7518827426699412,0.08509666833632064,-0.2781563553224619,-0.14699612350900182,-0.11305552999554289,-0.6029989060468036,1.9326236058777022,2019-09-10,0.8486442574947513,0.528964010326962,40
748,610900,-0.9744205987697578,-0.7460337497689311,-0.2978412421970224,0.3934312455818144,-1.1630263438365975,0.2751231625140729,-0.06429971570550971,-0.39702063909395763,1.1577291767906999,2019-09-11,0.9377521321470803,0.34730525284482067,37
749,611000,0.6187986279002786,-0.9832246159665079,-0.8167458141660724,-0.5315724861546672,-0.645053667633201,-0.780175052543614,-1.247736298927199,-0.13954780540289996,0.3828347477036976,2019-09-05,-1.959434878635765e-15,1.0,22
750,611000,0.4962433027718143,-0.9832246159665079,-0.7302617188378975,-0.5315724861546672,-0.49397830374054374,-0.6746452310378452,-1.292059766463592,0.3925627175586188,-0.004612466839803569,2019-09-06,0.20129852008865726,0.979529941252495,28
751,611000,0.9864646032856716,-0.6669701277030723,-0.5572935281815474,-0.5315724861546672,0.23981632088093452,-0.35805576652053916,-1.3120053268549707,0.5127167066144462,-0.10147427047567886,2019-09-07,0.39435585511331506,0.9189578116202322,26
752,611000,0.4962433027718143,-0.82509737183479,-0.6005355758456349,-0.5315724861546672,0.11032315183008541,-0.46358558802630784,-1.3075729801013305,0.6500355512496765,-0.2467669759294918,2019-09-08,0.5712682150947942,0.820763441207275,38
753,611000,1.2315752535426003,-0.3507156394396366,-0.2113571468688474,0.08509666833632064,0.5851314383498655,0.16959334100830425,-1.292059766463592,-0.05372352750588075,0.14068023861400936,2019-09-09,0.724792787229121,0.6889669190756855,40
754,611000,-0.48419929825590047,-0.82509737183479,-0.5572935281815474,0.08509666833632064,-0.49397830374054374,0.2751231625140729,-1.1812510976226098,-0.4141854946733617,0.4796965513395729,2019-09-10,0.8486442574947513,0.528964010326962,40
755,611000,-0.23908864799897178,-0.5088428835713544,-0.2978412421970224,0.7017658228273083,-0.7313824470004338,0.2751231625140729,-1.1435761502166772,-1.3067579848023614,2.271639918603266,2019-09-11,0.9377521321470803,0.34730525284482067,19
