,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1339,410900,1.3541305786710647,1.5468112901409774,2.8155861896172776,1.3184349773182957,-1.1414441489947893,3.229958164675596,-0.02219242154593698,-0.4828449169909768,-0.8279377977447435,2018-04-10,0.9884683243281114,0.15142777750457675,53
1340,410900,0.741353953028743,0.6771114474165294,2.339923665312315,0.08509666833632064,-0.40764952437331103,0.9610670023015694,0.17726318236783098,-0.5515043393085926,-1.457539521377933,2018-04-11,0.9987165071710529,-0.050649168838711685,34
1341,410900,-0.23908864799897178,-0.27165201737377764,-0.2762202183649787,0.08509666833632064,-1.0335331747857484,-0.041466302003233126,0.2592615973101588,-1.1866039957465346,-0.48892148501918004,2018-04-12,0.9680771188662048,-0.25065253225871864,33
1342,410900,-0.3616439731274361,-0.5088428835713544,-0.6437776235097225,0.08509666833632064,-1.3141017077292547,-0.09423121275611747,0.33904383887566397,-2.5941221532576497,1.9810545076956398,2018-04-13,0.8978045395707429,-0.44039415155763173,42
1343,410900,0.2511326525148856,0.5980478253506705,3.226385642426109,0.7017658228273083,-1.0982797593111728,0.3806529840198416,0.3080174116001895,-1.6843848075492458,-1.1185232086523693,2018-04-14,0.7907757369376988,-0.6121059825476627,60
1344,410900,0.9864646032856716,1.3886840460092595,4.069605571875815,1.9351041318092834,-0.01917001722076369,1.3304213775717597,0.32796297199156577,-1.2895931292229574,-1.457539521377933,2018-04-15,0.6513724827222231,-0.7587581226927901,76
1345,410900,0.741353953028743,0.04460247088965802,4.415541953188515,0.08509666833632064,0.21823412603912634,2.1746599496179093,0.24374838367242027,-0.7918123174202462,-0.6826450922909306,2018-04-16,0.4853019625310829,-0.8743466161445811,62
1346,410900,0.4962433027718143,-0.27165201737377764,2.5561339036327526,0.08509666833632064,0.19665193119731816,1.4359511990775284,0.17504700899101083,-0.39702063909395763,-0.3920596813833047,2018-04-17,0.29936312297335743,-0.954139256400049,61
1347,410900,0.4962433027718143,-0.3507156394396366,2.2101975223200525,0.08509666833632064,0.5851314383498655,1.3831862883246442,0.08640007391822506,0.04926560597054195,-0.10147427047567886,2018-04-18,0.10116832198743257,-0.9948693233918952,47
1348,410900,0.2511326525148856,-0.5088428835713544,1.2156304260460402,-0.2232379089091735,0.7793711919261391,0.6444775377842633,0.08418390054140491,0.23807901734398448,-0.5373523868371176,2018-04-19,-0.10116832198743086,-0.9948693233918953,60
1349,410900,0.741353953028743,-0.27165201737377764,0.9994201877256026,0.3934312455818144,1.1678506990786865,1.3304213775717597,0.07975155378776715,0.25524387292338857,-0.3920596813833047,2018-04-20,-0.2993631229733592,-0.9541392564000485,61
1350,411000,-0.23908864799897178,-0.3507156394396366,2.512891855968665,0.3934312455818144,-0.6018892779495847,-0.35805576652053916,0.8199534616455277,-2.1478359081931497,-1.4091086195599953,2018-04-06,0.5712682150947923,0.8207634412072763,30
1351,411000,0.37368797764334993,0.12366609295551693,1.5183247596946527,0.3934312455818144,-0.6882180573168174,-0.2525259450147705,0.7867108609932331,-1.5985605296522267,-1.457539521377933,2018-04-07,0.7247927872291193,0.6889669190756872,40
1352,411000,-0.23908864799897178,0.20272971502137585,1.323735545206259,0.7017658228273083,-0.5803070831077765,0.2751231625140729,0.494175975253039,-0.44851520583216925,-0.8763686995626812,2018-04-08,0.84864425749475,0.5289640103269639,42
1353,411000,-0.3616439731274361,0.3608569591530937,1.3885986167023903,1.0101004000728024,-0.1486631862716128,0.3806529840198416,0.39888052004979535,-0.29403150561753494,-0.1499051722936165,2018-04-09,0.9377521321470808,0.3473052528448195,86
1354,411000,0.4962433027718143,1.072429557745824,4.458784000852603,1.62676955456379,-0.21340977079703735,2.7023090571467527,0.3346114921220262,0.40972757313802294,-1.5059704231958706,2018-04-10,0.9884683243281114,0.15142777750457675,126
1355,411000,1.9669072043133864,1.3886840460092595,7.61545348033099,1.9351041318092834,0.0024121776210444955,4.812905487262126,0.4631495479775645,-0.568669194887996,-0.3920596813833047,2018-04-11,0.9987165071710529,-0.050649168838711685,32
1356,411000,-0.7293099485128292,-0.82509737183479,-0.016767932380453647,0.7017658228273083,-0.752964641842242,-0.14699612350900182,0.5495803096735301,-1.341087695961169,0.2859729440678223,2018-04-12,0.9680771188662048,-0.25065253225871864,22
1357,411000,-0.6067546233843648,-0.6669701277030723,-0.8816088856622036,0.7017658228273083,-1.119861954152981,-0.6746452310378452,0.6138493376013018,-2.8172652757898997,2.271639918603266,2018-04-13,0.8978045395707429,-0.44039415155763173,52
1358,411000,0.37368797764334993,1.1514931798116828,4.329057857860341,1.3184349773182957,-1.4651770716219121,0.908302091548685,0.6559566317608746,-1.7530442298668616,-0.29519787774742945,2018-04-14,0.7907757369376988,-0.6121059825476627,81
1359,411000,1.476685903799529,2.3374475107995667,6.4046761457365395,1.62676955456379,-0.882457810893091,2.438484503382331,0.6759021921522509,-1.358252551540573,-0.634214190472993,2018-04-15,0.6513724827222231,-0.7587581226927901,54
1360,411000,0.37368797764334993,0.8352386915482471,4.783099358333259,1.0101004000728024,0.06715876214646904,1.0138319130544537,0.6160655109781195,-1.1866039957465346,-0.5373523868371176,2018-04-16,0.4853019625310829,-0.8743466161445811,54
1361,411000,0.2511326525148856,0.7561750694823882,3.918258405051509,1.3184349773182957,-0.08391660174618824,1.0138319130544537,0.5584450031808107,-0.8261420285790537,0.23754204224988465,2018-04-17,0.29936312297335743,-0.954139256400049,54
1362,411000,0.2511326525148856,0.3608569591530937,2.5561339036327526,1.3184349773182957,0.36930948993178364,1.0138319130544537,0.4565010278471066,-0.24253693887932326,0.09224933679607172,2018-04-18,0.10116832198743257,-0.9948693233918952,46
1363,411000,0.2511326525148856,0.7561750694823882,1.496703735862609,1.0101004000728024,0.6282958280334818,0.591712627031379,0.42769077394844973,0.014935894811734384,-0.10147427047567886,2018-04-19,-0.10116832198743086,-0.9948693233918953,42
1364,411000,0.6187986279002786,0.28179333708723475,0.9345571162294714,1.0101004000728024,0.47722046414082453,0.3806529840198416,0.40996138693389356,0.014935894811734384,0.09224933679607172,2018-04-20,-0.2993631229733592,-0.9541392564000485,50
1365,411100,-0.6067546233843648,-0.3507156394396366,2.25343956998414,-0.5315724861546672,-0.6234714727913928,0.06406351950253555,0.8199534616455277,-2.1478359081931497,-1.4091086195599953,2018-04-06,0.5712682150947923,0.8207634412072763,19
1366,411100,-0.48419929825590047,0.28179333708723475,1.3453565690383027,-0.8399070634001611,-0.6234714727913928,-0.8329399632964982,0.7867108609932331,-1.5985605296522267,-1.457539521377933,2018-04-07,0.7247927872291193,0.6889669190756872,30
1367,411100,-0.3616439731274361,0.04460247088965802,1.064283259221734,-0.5315724861546672,-0.40764952437331103,-0.2525259450147705,0.494175975253039,-0.44851520583216925,-0.8763686995626812,2018-04-08,0.84864425749475,0.5289640103269639,42
1368,411100,0.006022002257956916,0.5980478253506705,1.3453565690383027,0.08509666833632064,-0.01917001722076369,0.3806529840198416,0.39888052004979535,-0.29403150561753494,-0.1499051722936165,2018-04-09,0.9377521321470808,0.3473052528448195,58
1369,411100,1.3541305786710647,1.1514931798116828,2.6426179989609277,0.3934312455818144,0.06715876214646904,1.224891556065991,0.3346114921220262,0.40972757313802294,-1.5059704231958706,2018-04-10,0.9884683243281114,0.15142777750457675,96
1370,411100,2.9473498053411014,1.6258749122068363,5.88577157376749,1.3184349773182957,0.08874095698827723,3.229958164675596,0.4631495479775645,-0.568669194887996,-0.3920596813833047,2018-04-11,0.9987165071710529,-0.050649168838711685,28
1371,411100,-0.7293099485128292,-1.2204154821640847,-0.44918840902132867,-0.2232379089091735,-0.752964641842242,-0.35805576652053916,0.5495803096735301,-1.341087695961169,0.2859729440678223,2018-04-12,0.9680771188662048,-0.25065253225871864,20
1372,411100,-0.8518652736412935,-0.904160993900649,-0.946471957158335,-0.2232379089091735,-1.1630263438365975,-0.780175052543614,0.6138493376013018,-2.8172652757898997,2.271639918603266,2018-04-13,0.8978045395707429,-0.44039415155763173,65
1373,411100,-0.23908864799897178,0.3608569591530937,6.145223859752015,0.08509666833632064,-1.4220126819382957,1.5942459313361814,0.6559566317608746,-1.7530442298668616,-0.29519787774742945,2018-04-14,0.7907757369376988,-0.6121059825476627,68
1374,411100,0.9864646032856716,1.3096204239434006,6.6857494555531085,0.3934312455818144,-0.882457810893091,1.7525406635948346,0.6759021921522509,-1.358252551540573,-0.634214190472993,2018-04-15,0.6513724827222231,-0.7587581226927901,55
1375,411100,0.37368797764334993,0.28179333708723475,4.956067548989609,0.08509666833632064,0.02399437246285268,1.066596823807338,0.6160655109781195,-1.1866039957465346,-0.5373523868371176,2018-04-16,0.4853019625310829,-0.8743466161445811,52
1376,411100,0.2511326525148856,0.04460247088965802,3.6804271428990276,0.08509666833632064,0.02399437246285268,0.908302091548685,0.5584450031808107,-0.8261420285790537,0.23754204224988465,2018-04-17,0.29936312297335743,-0.954139256400049,57
1377,411100,0.2511326525148856,0.12366609295551693,2.469649808304578,0.7017658228273083,0.47722046414082453,1.1721266453131067,0.4565010278471066,-0.24253693887932326,0.09224933679607172,2018-04-18,0.10116832198743257,-0.9948693233918952,41
1378,411100,0.2511326525148856,-0.4297792615054955,1.0426622353896902,0.08509666833632064,0.49880265898263276,0.3278880732669573,0.42769077394844973,0.014935894811734384,-0.10147427047567886,2018-04-19,-0.10116832198743086,-0.9948693233918953,39
1379,411100,0.12857732738642125,-0.3507156394396366,0.5453786872526839,0.08509666833632064,0.4124738796154,0.2223582517611886,0.40996138693389356,0.014935894811734384,0.09224933679607172,2018-04-20,-0.2993631229733592,-0.9541392564000485,40
1380,411200,-0.6067546233843648,-0.7460337497689311,3.507458952242678,-0.5315724861546672,-0.47239610889873557,-0.09423121275611747,-0.004463034531380837,-2.542627586519438,-1.6996940304676211,2018-04-06,0.5712682150947923,0.8207634412072763,31
1381,411200,0.2511326525148856,1.5468112901409774,1.7129139741830464,0.08509666833632064,-0.5587248882659683,-0.19976103426188616,-0.1086231832419026,-1.5299011073346116,-1.6996940304676211,2018-04-07,0.7247927872291193,0.6889669190756872,41
1382,411200,0.741353953028743,2.890892865260579,0.8913150685653839,0.08509666833632064,-0.40764952437331103,0.3278880732669573,-0.3812125085907203,-0.36269092793515006,-1.6512631286496835,2018-04-08,0.84864425749475,0.5289640103269639,38
1383,411200,0.8639092781572073,1.3886840460092595,1.1940094022139964,0.3934312455818144,0.23981632088093452,0.16959334100830425,-0.5119667378230788,0.3925627175586188,-1.2153850122882446,2018-04-09,0.9377521321470808,0.3473052528448195,102
1384,411200,0.4962433027718143,2.8118292431947203,5.820908502271358,0.3934312455818144,-0.7098002521586256,3.546547629192902,-0.4787241371707841,-0.2768666500381308,-1.7481249322855588,2018-04-10,0.9884683243281114,0.15142777750457675,110
1385,411200,1.476685903799529,1.2305568018775417,6.4046761457365395,1.0101004000728024,-0.21340977079703735,3.968666915215977,-0.41002276248937464,-0.7403177506820345,-1.2638159141061822,2018-04-11,0.9987165071710529,-0.050649168838711685,47
1386,411200,-0.6067546233843648,-0.5879065056372134,0.8696940447333401,0.3934312455818144,-0.5803070831077765,0.6444775377842633,-0.34796990793842564,-1.5127362517552074,-0.19833607411155416,2018-04-12,0.9680771188662048,-0.25065253225871864,17
1387,411200,-0.3616439731274361,0.20272971502137585,-0.5789145520135912,0.08509666833632064,-0.7961290315258583,-0.938469784802267,-0.22164802545970494,-2.885924698107515,1.0608673731548246,2018-04-13,0.8978045395707429,-0.44039415155763173,41
1388,411200,-0.23908864799897178,1.3886840460092595,3.248006666258153,0.08509666833632064,-0.5803070831077765,0.3278880732669573,-0.1751083845464919,-2.044846774716727,-1.4091086195599953,2018-04-14,0.7907757369376988,-0.6121059825476627,43
1389,411200,0.006022002257956916,1.942129400470272,2.77234414195319,0.08509666833632064,-0.10549879658799642,0.43341789477272596,-0.21278333195242685,-1.341087695961169,-1.3606777177420577,2018-04-15,0.6513724827222231,-0.7587581226927901,45
1390,411200,0.12857732738642125,1.072429557745824,2.383165712976403,0.3934312455818144,0.08874095698827723,0.5389477162784947,-0.3058626137788504,-0.6544934727850152,-1.457539521377933,2018-04-16,0.4853019625310829,-0.8743466161445811,59
1391,411200,0.8639092781572073,0.5980478253506705,2.3615446891443588,0.3934312455818144,0.2613985157227427,1.2776564668188755,-0.36569929495298176,-0.22537208329991917,-0.634214190472993,2018-04-17,0.29936312297335743,-0.954139256400049,74
1392,411200,0.741353953028743,0.28179333708723475,2.448028784472534,0.7017658228273083,0.5851314383498655,2.0691301281121404,-0.4543462300257675,0.272408728502792,-0.48892148501918004,2018-04-18,0.10116832198743257,-0.9948693233918952,67
1393,411200,0.8639092781572073,0.04460247088965802,2.3615446891443588,0.7017658228273083,1.0599397248696456,1.6997757528419501,-0.5097505644462587,0.13508988386756116,-0.3436287795653671,2018-04-19,-0.10116832198743086,-0.9948693233918953,54
1394,411200,0.741353953028743,0.28179333708723475,1.1723883783819526,0.3934312455818144,0.49880265898263276,1.0138319130544537,-0.5008858709389805,-0.12238294982349648,-0.2467669759294918,2018-04-20,-0.2993631229733592,-0.9541392564000485,49
1395,411300,-0.8518652736412935,-0.5879065056372134,1.323735545206259,-0.2232379089091735,-0.4292317192151192,0.06406351950253555,0.5340670960357942,-1.770209085446265,-2.0871412450111224,2018-04-06,0.5712682150947923,0.8207634412072763,30
1396,411300,-0.3616439731274361,-0.3507156394396366,1.4318406643664776,-0.5315724861546672,-0.7098002521586256,-0.2525259450147705,0.5185538823980557,-1.7187145187080535,-1.6512631286496835,2018-04-07,0.7247927872291193,0.6889669190756872,42
1397,411300,-0.23908864799897178,-0.19258839530791874,1.0859042830537777,0.08509666833632064,-0.5803070831077765,0.3806529840198416,0.24374838367242027,-0.6716583283644194,-0.8763686995626812,2018-04-08,0.84864425749475,0.5289640103269639,42
1398,411300,-0.23908864799897178,-0.4297792615054955,0.9345571162294714,0.08509666833632064,-0.2781563553224619,0.3806529840198416,0.139588234961896,-0.3283612167763425,-0.5857832886550552,2018-04-09,0.9377521321470808,0.3473052528448195,53
1399,411300,-0.11653332287050742,-0.11352477324205981,1.2804934975421713,0.7017658228273083,0.23981632088093452,0.9610670023015694,0.07088686028048907,0.03210075039113847,-0.48892148501918004,2018-04-10,0.9884683243281114,0.15142777750457675,100
1400,411300,0.6187986279002786,0.3608569591530937,4.956067548989609,1.3184349773182957,0.30456290540635905,3.4410178076871336,0.1484529284691766,-0.3283612167763425,-1.021661405016494,2018-04-11,0.9987165071710529,-0.050649168838711685,29
1401,411300,-0.9744205987697578,-0.9832246159665079,-0.5356725043495036,0.3934312455818144,-0.7098002521586256,-0.30529085576765486,0.20828960964330548,-1.358252551540573,0.9640055695189493,2018-04-12,0.9680771188662048,-0.25065253225871864,16
1402,411300,-0.9744205987697578,-0.3507156394396366,-1.0978191239826411,0.3934312455818144,-1.2061907335202138,-0.9912346955551513,0.29250419796245347,-2.5082978753606304,1.2545909804265751,2018-04-13,0.8978045395707429,-0.44039415155763173,44
1403,411300,-0.6067546233843648,0.7561750694823882,2.512891855968665,0.7017658228273083,-1.0551153696275566,0.4861828055256103,0.36342174602068056,-1.2209337069053423,-1.6028322268317459,2018-04-14,0.7907757369376988,-0.6121059825476627,63
1404,411300,-0.3616439731274361,1.1514931798116828,5.085793691981872,0.7017658228273083,-0.4292317192151192,1.488716109830413,0.38558347978887697,-1.3067579848023614,-1.2638159141061822,2018-04-15,0.6513724827222231,-0.7587581226927901,53
1405,411300,-0.23908864799897178,1.3096204239434006,3.11828052326589,0.7017658228273083,-0.2997385501642701,0.9610670023015694,0.3213144518611078,-1.1522742845877272,-0.7310759941088683,2018-04-16,0.4853019625310829,-0.8743466161445811,55
1406,411300,-0.23908864799897178,0.8352386915482471,2.9453123326095403,0.7017658228273083,-0.1486631862716128,1.066596823807338,0.2725586375710746,-0.7918123174202462,-0.1499051722936165,2018-04-17,0.29936312297335743,-0.954139256400049,51
1407,411300,-0.11653332287050742,0.20272971502137585,1.56156680735874,0.7017658228273083,0.2613985157227427,0.8555371807958007,0.18169552912147127,-0.3111963611969384,-0.004612466839803569,2018-04-18,0.10116832198743257,-0.9948693233918952,42
