,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1532,610500,-0.7293099485128292,0.04460247088965802,-0.18973612303680365,-0.2232379089091735,1.0383575300278374,-0.30529085576765486,-4.186382196590047,-1.2380985624847463,0.33440384588575994,2018-08-18,0.4853019625310806,-0.8743466161445823,26
1533,610500,-0.48419929825590047,0.5189842032848115,0.11295821061180886,-0.2232379089091735,0.02399437246285268,-0.46358558802630784,-4.219624797242342,-1.1866039957465346,0.6249892567933858,2018-08-19,0.2993631229733584,-0.9541392564000487,27
1534,610500,-0.3616439731274361,-0.11352477324205981,-0.0383889562124974,0.3934312455818144,0.6498780228752901,-0.41082067727342353,-4.2018954102277855,-0.9119663064760729,1.012436471336887,2018-08-20,0.10116832198743354,-0.994869323391895,27
1535,610500,-0.7293099485128292,-0.904160993900649,-0.36270431369315365,-0.2232379089091735,0.1319053466718936,-0.41082067727342353,-4.215192450488704,-0.9119663064760729,0.3828347477036976,2018-08-21,-0.1011683219874299,-0.9948693233918954,10
1536,610500,-1.0969759238982222,-0.7460337497689311,-1.0978191239826411,-0.8399070634001611,-0.9472043954185156,-1.3078241600724574,-4.18194984983641,-1.7873739410256693,1.1092982749727622,2018-08-22,-0.2993631229733549,-0.9541392564000498,23
1537,610500,-0.9744205987697578,0.4399205812189526,-0.51405148051746,-0.5315724861546672,0.5851314383498655,-0.6218803202849609,-4.175301329705949,-1.7358793742874576,1.399883685880388,2018-08-23,-0.4853019625310774,-0.8743466161445841,32
1538,610500,-0.8518652736412935,0.7561750694823882,-0.1681150992047599,-0.2232379089091735,1.3620904526549602,-0.14699612350900182,-4.186382196590047,-1.495571396175804,1.0608673731548246,2018-08-24,-0.6513724827222184,-0.7587581226927942,43
1539,610500,-0.7293099485128292,0.3608569591530937,0.3075474251002026,0.08509666833632064,1.1678506990786865,0.43341789477272596,-4.168652809575491,-1.2380985624847463,-0.3920596813833047,2018-08-25,-0.7907757369376949,-0.6121059825476676,43
1540,610500,-0.7293099485128292,0.5189842032848115,0.3291684489322464,0.08509666833632064,1.232597283604111,0.43341789477272596,-4.150923422560933,-1.0836148622701114,-0.053043368657741216,2018-08-26,-0.8978045395707386,-0.4403941515576405,37
1541,610500,-0.8518652736412935,0.04460247088965802,0.2643053774361151,-0.2232379089091735,1.1678506990786865,0.1168284302554199,-4.168652809575491,-0.8604717397378613,-0.8763686995626812,2018-08-27,-0.9680771188662023,-0.25065253225872813,45
1542,610500,-0.6067546233843648,0.20272971502137585,0.4805156157565526,0.08509666833632064,1.3189260629713437,0.5389477162784947,-4.1597881160682135,-0.8948014508966694,0.6249892567933858,2018-08-28,-0.9987165071710523,-0.050649168838721476,49
1543,610500,-0.48419929825590047,0.04460247088965802,0.6751048302449464,0.08509666833632064,1.6858233752820828,0.750007359290032,-4.170868982952311,-0.8089771729996502,0.5281274531575105,2018-08-29,-0.9884683243281107,0.1514277775045811,48
1544,610500,-0.6067546233843648,-1.1413518600982258,0.4588945919245089,0.08509666833632064,0.5419670486662491,0.6972424485371477,-4.177517503082769,-0.8604717397378613,0.9155746677010117,2018-08-30,-0.9377521321470792,0.34730525284482366,44
1545,610600,0.006022002257956916,0.5980478253506705,0.1778212821079401,1.3184349773182957,0.36930948993178364,-0.2525259450147705,-1.3297347138695268,0.8045192514643108,-0.634214190472993,2018-08-16,0.7907757369377015,-0.612105982547659,19
1546,610600,-0.11653332287050742,0.28179333708723475,-0.2545991945329349,0.7017658228273083,-0.32132074500607827,-0.8329399632964982,-1.3430317541304453,0.7701895403055039,-0.29519787774742945,2018-08-17,0.6513724827222266,-0.7587581226927872,22
1547,610600,-0.11653332287050742,-0.11352477324205981,-0.2978412421970224,0.7017658228273083,-0.49397830374054374,-0.6746452310378452,-1.422813995695953,0.6500355512496765,-0.19833607411155416,2018-08-18,0.4853019625310806,-0.8743466161445823,28
1548,610600,-0.11653332287050742,0.3608569591530937,0.004853091451590105,1.3184349773182957,0.7577889970843309,-0.35805576652053916,-1.4737859833628038,0.7186949735672916,-0.3436287795653671,2018-08-19,0.2993631229733584,-0.9541392564000487,26
1549,610600,-0.11653332287050742,-0.19258839530791874,-0.1681150992047599,1.3184349773182957,0.2829807105645509,-0.46358558802630784,-1.4649212898555257,1.0963217963141767,-0.44049058320124235,2018-08-20,0.10116832198743354,-0.994869323391895,16
1550,610600,-0.23908864799897178,-0.0344611511762009,-0.6870196711738099,0.7017658228273083,-0.990368785102132,-0.9912346955551513,-1.4338948625800512,-0.5000097725703809,1.012436471336887,2018-08-21,-0.1011683219874299,-0.9948693233918954,10
1551,610600,-0.23908864799897178,-0.5088428835713544,-0.8816088856622036,0.7017658228273083,-0.21340977079703735,-1.3078241600724574,-1.3674096612754618,-0.9806257287936887,1.2061600786086375,2018-08-22,-0.2993631229733549,-0.9541392564000498,18
1552,610600,-0.11653332287050742,0.20272971502137585,-0.4924304566854162,0.7017658228273083,0.15348754151370178,-0.8857048740493826,-1.3895713950436583,0.014935894811734384,-0.10147427047567886,2018-08-23,-0.4853019625310774,-0.8743466161445841,18
1553,610600,-0.11653332287050742,0.4399205812189526,-0.2545991945329349,1.0101004000728024,0.47722046414082453,-0.8857048740493826,-1.429462515826411,0.4440572842968305,-0.48892148501918004,2018-08-24,-0.6513724827222184,-0.7587581226927942,24
1554,610600,-0.11653332287050742,0.5980478253506705,-0.1681150992047599,1.3184349773182957,-0.10549879658799642,-0.5691154095320765,-1.4073007820582144,0.15225473944696524,0.33440384588575994,2018-08-25,-0.7907757369376949,-0.6121059825476676,28
1555,610600,-0.23908864799897178,0.28179333708723475,-0.060009980044541146,1.3184349773182957,0.23981632088093452,-0.35805576652053916,-1.4006522619277564,0.5813761289320614,-0.3920596813833047,2018-08-26,-0.8978045395707386,-0.4403941515576405,31
1556,610600,-0.23908864799897178,0.8352386915482471,0.3075474251002026,1.9351041318092834,0.5851314383498655,-0.19976103426188616,-1.4073007820582144,0.5470464177732538,-0.634214190472993,2018-08-27,-0.9680771188662023,-0.25065253225872813,32
1557,610600,-0.11653332287050742,0.9143023136141061,0.2210633297720276,1.3184349773182957,0.6930424125589064,-0.14699612350900182,-1.4183816489423127,0.8045192514643108,-0.3920596813833047,2018-08-28,-0.9987165071710523,-0.050649168838721476,42
1558,610600,-0.23908864799897178,0.9143023136141061,0.4805156157565526,1.9351041318092834,0.5419670486662491,0.3806529840198416,-1.4361110359568687,0.9418380960995423,-0.5857832886550552,2018-08-29,-0.9884683243281107,0.1514277775045811,36
1559,610600,-0.23908864799897178,0.6771114474165294,0.2859264012681589,1.9351041318092834,-1.0119509799439401,0.06406351950253555,-1.440543382710509,0.5298815621938497,0.2859729440678223,2018-08-30,-0.9377521321470792,0.34730525284482366,42
1560,610700,-0.7293099485128292,-1.2994791042299436,-0.5789145520135912,-0.2232379089091735,-0.040752212062571874,-0.35805576652053916,-0.6803959144613723,1.0619920851553686,-0.2467669759294918,2018-08-16,0.7907757369377015,-0.612105982547659,24
1561,610700,-0.11653332287050742,-1.0622882380323668,-0.5572935281815474,-0.2232379089091735,-0.06233440690438006,-0.5691154095320765,-0.6759635677077319,0.9075083849407342,-0.10147427047567886,2018-08-17,0.6513724827222266,-0.7587581226927872,24
1562,610700,-0.6067546233843648,-1.0622882380323668,-0.5789145520135912,-0.5315724861546672,0.1319053466718936,-0.5691154095320765,-0.7446649423891414,0.9933326628377533,-0.3920596813833047,2018-08-18,0.4853019625310806,-0.8743466161445823,25
1563,610700,0.12857732738642125,-0.82509737183479,-0.4275673851892849,-0.2232379089091735,0.045576567304660864,-0.5163504987791923,-0.8067177969400904,1.267970352108215,-0.44049058320124235,2018-08-19,0.2993631229733584,-0.9541392564000487,29
1564,610700,-0.48419929825590047,-0.904160993900649,-0.3410832898611099,-0.5315724861546672,0.06715876214646904,-0.30529085576765486,-0.7978531034328123,1.3366297744258302,-0.44049058320124235,2018-08-20,0.10116832198743354,-0.994869323391895,29
1565,610700,-0.48419929825590047,-0.904160993900649,-0.3410832898611099,-0.2232379089091735,-0.25657416048065373,-0.30529085576765486,-0.8045016235632703,0.9761678072583493,0.14068023861400936,2018-08-21,-0.1011683219874299,-0.9948693233918954,11
1566,610700,-0.8518652736412935,-1.2994791042299436,-1.0978191239826411,-0.8399070634001611,-0.3644851346896946,-1.255059249319573,-0.7114223417368467,0.3067384396615996,-0.053043368657741216,2018-08-22,-0.2993631229733549,-0.9541392564000498,22
1567,610700,0.006022002257956916,-0.82509737183479,-0.7518827426699412,-0.5315724861546672,-0.19182757595522917,-0.6746452310378452,-0.6981253014759283,0.3925627175586188,-0.053043368657741216,2018-08-23,-0.4853019625310774,-0.8743466161445841,26
1568,610700,-0.7293099485128292,-0.82509737183479,-0.5356725043495036,-0.2232379089091735,0.06715876214646904,-0.46358558802630784,-0.7335840755050431,0.8045192514643108,-0.3436287795653671,2018-08-24,-0.6513724827222184,-0.7587581226927942,31
1569,610700,-0.6067546233843648,-0.7460337497689311,-0.44918840902132867,-0.2232379089091735,-0.23499196563884553,-0.19976103426188616,-0.7380164222586809,0.7186949735672916,0.14068023861400936,2018-08-25,-0.7907757369376949,-0.6121059825476676,30
1570,610700,-0.7293099485128292,-0.5088428835713544,-0.38432533752519743,-0.2232379089091735,0.045576567304660864,-0.2525259450147705,-0.7158546884904845,0.8045192514643108,-0.6826450922909306,2018-08-26,-0.8978045395707386,-0.4403941515576405,32
1571,610700,-0.7293099485128292,-0.82509737183479,-0.2762202183649787,-0.2232379089091735,0.3908916847735918,-0.14699612350900182,-0.7269355553745828,0.8903435293613301,-0.2467669759294918,2018-08-27,-0.9680771188662023,-0.25065253225872813,40
1572,610700,-0.6067546233843648,-0.6669701277030723,-0.060009980044541146,0.08509666833632064,0.6067136331916737,0.2751231625140729,-0.7380164222586809,1.1306515074729848,-0.3920596813833047,2018-08-28,-0.9987165071710523,-0.050649168838721476,37
1573,610700,-0.23908864799897178,-0.5879065056372134,-0.0816310038765849,0.3934312455818144,0.2613985157227427,0.1168284302554199,-0.7668266761573378,1.250805496528811,-0.19833607411155416,2018-08-29,-0.9884683243281107,0.1514277775045811,32
1574,610700,-0.7293099485128292,-0.9832246159665079,-0.2545991945329349,-0.2232379089091735,-0.08391660174618824,-0.14699612350900182,-0.769042849534158,1.250805496528811,-0.10147427047567886,2018-08-30,-0.9377521321470792,0.34730525284482366,30
1575,610800,-0.23908864799897178,0.7561750694823882,-0.2762202183649787,0.3934312455818144,0.4340560744572082,-0.6218803202849609,-2.1364218230318768,0.16941959502636933,-0.5373523868371176,2018-08-16,0.7907757369377015,-0.612105982547659,20
1576,610800,-0.23908864799897178,0.4399205812189526,-0.3410832898611099,0.3934312455818144,-0.5371426934241601,-0.780175052543614,-2.143070343162337,-0.03655867192647727,-0.053043368657741216,2018-08-17,0.6513724827222266,-0.7587581226927872,31
1577,610800,0.12857732738642125,0.6771114474165294,-0.31946226602906613,1.0101004000728024,0.045576567304660864,-0.19976103426188616,-2.2139878912205644,-0.5171746281497844,0.4312656495216352,2018-08-18,0.4853019625310806,-0.8743466161445823,19
1578,610800,-0.48419929825590047,0.12366609295551693,-0.6005355758456349,0.3934312455818144,-0.6666358624750092,-0.8329399632964982,-2.2760407457715157,0.08359531712935013,-0.19833607411155416,2018-08-19,0.2993631229733584,-0.9541392564000487,22
1579,610800,-0.3616439731274361,0.4399205812189526,-0.38432533752519743,0.7017658228273083,-0.06233440690438006,-0.6746452310378452,-2.2693922256410555,0.03210075039113847,0.09224933679607172,2018-08-20,0.10116832198743354,-0.994869323391895,23
1580,610800,0.12857732738642125,1.2305568018775417,-0.31946226602906613,0.7017658228273083,-1.0766975644693648,-0.6218803202849609,-2.236149624988761,-0.6716583283644194,-0.29519787774742945,2018-08-21,-0.1011683219874299,-0.9948693233918954,14
1581,610800,-0.23908864799897178,-0.5879065056372134,-0.946471957158335,0.08509666833632064,0.3261451002481673,-1.09676451706092,-2.205123197713286,-0.3798557835145541,-0.6826450922909306,2018-08-22,-0.2993631229733549,-0.9541392564000498,18
1582,610800,-0.7293099485128292,-0.5088428835713544,-0.7951247903340287,-0.2232379089091735,-0.08391660174618824,-0.8857048740493826,-2.2139878912205644,-0.44851520583216925,-0.5373523868371176,2018-08-23,-0.4853019625310774,-0.8743466161445841,21
1583,610800,-0.11653332287050742,0.6771114474165294,-0.4924304566854162,0.08509666833632064,0.19665193119731816,-0.7274101417907296,-2.2627437055105974,-0.07088838308528483,-0.48892148501918004,2018-08-24,-0.6513724827222184,-0.7587581226927942,25
1584,610800,-0.3616439731274361,-0.0344611511762009,-0.5572935281815474,0.08509666833632064,0.21823412603912634,-0.5163504987791923,-2.236149624988761,-0.2082072277205157,-0.1499051722936165,2018-08-25,-0.7907757369376949,-0.6121059825476676,34
1585,610800,-0.23908864799897178,0.12366609295551693,-0.2978412421970224,0.7017658228273083,0.5419670486662491,-0.041466302003233126,-2.222852584727842,0.06643046154994604,-0.44049058320124235,2018-08-26,-0.8978045395707386,-0.4403941515576405,33
1586,610800,-0.11653332287050742,-0.5879065056372134,-0.2978412421970224,0.3934312455818144,0.6930424125589064,-0.09423121275611747,-2.2339334516119407,-0.07088838308528483,-0.7795068959268059,2018-08-27,-0.9680771188662023,-0.25065253225872813,39
1587,610800,0.12857732738642125,1.4677476680751185,0.09133718677976511,1.3184349773182957,0.17506973635550996,0.2223582517611886,-2.2339334516119407,0.35823300639981126,-0.5373523868371176,2018-08-28,-0.9987165071710523,-0.050649168838721476,32
1588,610800,-0.3616439731274361,-0.27165201737377764,-0.016767932380453647,1.0101004000728024,0.3908916847735918,-0.14699612350900182,-2.247230491872859,0.40972757313802294,-0.48892148501918004,2018-08-29,-0.9884683243281107,0.1514277775045811,52
1589,610800,-0.7293099485128292,-0.19258839530791874,-0.1681150992047599,1.9351041318092834,0.02399437246285268,0.908302091548685,-2.247230491872859,-0.4828449169909768,0.6734201586113234,2018-08-30,-0.9377521321470792,0.34730525284482366,25
1590,610900,-0.23908864799897178,-1.0622882380323668,-0.6437776235097225,0.08509666833632064,-0.40764952437331103,-0.6746452310378452,-0.14629813064783753,0.632870695670273,0.18911114043194702,2018-08-16,0.7907757369377015,-0.612105982547659,16
1591,610900,-0.7293099485128292,-1.2994791042299436,-0.9248509333262912,-0.2232379089091735,-1.0766975644693648,-0.9912346955551513,-0.15516282415511562,0.787354395884908,0.3828347477036976,2018-08-17,0.6513724827222266,-0.7587581226927872,17
1592,610900,-0.7293099485128292,-1.2994791042299436,-0.85998786183016,-0.5315724861546672,-0.882457810893091,-0.938469784802267,-0.23937741247426106,1.2164757853700041,-0.1499051722936165,2018-08-18,0.4853019625310806,-0.8743466161445823,21
1593,610900,-0.23908864799897178,-1.1413518600982258,-0.6870196711738099,0.08509666833632064,-0.25657416048065373,-0.7274101417907296,-0.2859170533874741,1.5254431857992727,-0.7310759941088683,2018-08-19,0.2993631229733584,-0.9541392564000487,20
1594,610900,-0.48419929825590047,-1.1413518600982258,-0.6870196711738099,0.08509666833632064,-0.1486631862716128,-0.780175052543614,-0.27705235988019605,1.662762030434503,-0.634214190472993,2018-08-20,0.10116832198743354,-0.994869323391895,21
1595,610900,-0.48419929825590047,-1.1413518600982258,-0.6870196711738099,0.3934312455818144,-0.515560498582352,-0.7274101417907296,-0.28148470663383635,1.3366297744258302,0.04381843497813408,2018-08-21,-0.1011683219874299,-0.9948693233918954,17
1596,610900,-0.7293099485128292,-1.1413518600982258,-0.9032299094942474,0.08509666833632064,-1.0766975644693648,-0.938469784802267,-0.18618925143059012,-0.2082072277205157,1.399883685880388,2018-08-22,-0.2993631229733549,-0.9541392564000498,21
1597,610900,-0.23908864799897178,-0.9832246159665079,-0.6005355758456349,0.08509666833632064,-0.49397830374054374,-0.7274101417907296,-0.16624369103921383,0.47838699545563806,0.18911114043194702,2018-08-23,-0.4853019625310774,-0.8743466161445841,30
1598,610900,-0.23908864799897178,-1.2994791042299436,-0.4275673851892849,0.08509666833632064,-0.2781563553224619,-0.2525259450147705,-0.1994862916915085,1.0276623739965616,-0.10147427047567886,2018-08-24,-0.6513724827222184,-0.7587581226927942,30
1599,610900,-0.23908864799897178,-0.904160993900649,-0.4275673851892849,0.08509666833632064,0.1319053466718936,-0.2525259450147705,-0.19283777156105056,1.0619920851553686,-0.48892148501918004,2018-08-25,-0.7907757369376949,-0.6121059825476676,32
1600,610900,-0.23908864799897178,-1.1413518600982258,-0.36270431369315365,0.3934312455818144,0.45563826929901635,-0.14699612350900182,-0.17067603779285412,1.0448272295759655,-0.5373523868371176,2018-08-26,-0.8978045395707386,-0.4403941515576405,37
