,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1042,370500,0.006022002257956916,-0.9832246159665079,-0.016767932380453647,-0.2232379089091735,-0.6882180573168174,0.2751231625140729,0.44985250771664614,-0.9634608732142845,1.2061600786086375,2018-06-10,0.9377521321470805,0.34730525284482,20
1043,370500,0.2511326525148856,-1.2994791042299436,-0.6221565996776787,-1.1482416406456548,0.2829807105645509,-0.780175052543614,0.4210422538179918,-0.08805323866468831,0.09224933679607172,2018-06-11,0.9884683243281113,0.15142777750457725,43
1044,370500,1.9669072043133864,-0.19258839530791874,0.39403152042837764,0.7017658228273083,2.916008481265149,0.43341789477272596,0.3656379193975007,0.7358598291466957,-0.1499051722936165,2018-06-12,0.9987165071710529,-0.0506491688387112,32
1045,370500,0.2511326525148856,-0.7460337497689311,0.04809513911567761,-0.5315724861546672,-0.10549879658799642,-0.14699612350900182,0.36342174602068056,-0.29403150561753494,0.8671437658830741,2018-06-13,0.968077118866205,-0.2506525322587182,22
1046,370500,0.006022002257956916,-1.1413518600982258,-0.51405148051746,-0.8399070634001611,0.5851314383498655,-0.6746452310378452,0.4653657213543847,-0.2768666500381308,0.4312656495216352,2018-06-14,0.8978045395707431,-0.4403941515576313,21
1047,370500,-0.23908864799897178,-1.2994791042299436,-0.5572935281815474,-1.1482416406456548,0.6282958280334818,-0.7274101417907296,0.5540126564271705,-0.08805323866468831,0.23754204224988465,2018-06-15,0.7907757369376969,-0.612105982547665,26
1048,370500,0.2511326525148856,-0.82509737183479,-0.10325202770862865,-0.8399070634001611,0.6930424125589064,-0.46358558802630784,0.5517964830503502,0.6157058400908689,-0.3920596813833047,2018-06-16,0.6513724827222208,-0.7587581226927921,36
1049,370500,1.2315752535426003,-0.3507156394396366,0.41565254426042136,-0.2232379089091735,0.4124738796154,0.06406351950253555,0.5229862291516959,0.1179250282881577,0.4312656495216352,2018-06-17,0.48530196253108016,-0.8743466161445825,34
1050,370600,-0.6067546233843648,-1.4576063483616615,-0.5572935281815474,-1.4565762178911488,0.5635492435080572,-0.8857048740493826,0.44320398758618823,0.15225473944696524,-0.7795068959268059,2018-06-03,-0.20129852008866037,0.9795299412524945,27
1051,370600,-0.48419929825590047,-1.2204154821640847,-0.2113571468688474,-1.1482416406456548,0.4340560744572082,-0.41082067727342353,0.41439373368753385,-0.39702063909395763,0.18911114043194702,2018-06-04,-1.2246467991473533e-15,1.0,27
1052,370600,-0.3616439731274361,-1.6157335924933793,-0.2545991945329349,-1.1482416406456548,0.47722046414082453,-0.41082067727342353,0.36785409277432085,-0.17387751656170752,0.5281274531575105,2018-06-05,0.20129852008865798,0.9795299412524949,43
1053,370600,-0.3616439731274361,-1.3785427262958025,0.3291684489322464,-0.8399070634001611,1.4052548423385764,0.43341789477272596,0.37228643952795865,0.6500355512496765,-0.44049058320124235,2018-06-06,0.3943558551133158,0.9189578116202318,45
1054,370600,0.006022002257956916,-0.9832246159665079,0.1778212821079401,-0.8399070634001611,0.9304465558187964,0.5389477162784947,0.40552904018025326,0.3925627175586188,-0.1499051722936165,2018-06-07,0.5712682150947949,0.8207634412072745,37
1055,370600,-0.23908864799897178,-0.3507156394396366,-0.1248730515406724,-0.8399070634001611,0.11032315183008541,0.1168284302554199,0.41217756031071373,-1.2209337069053423,1.4483145876983257,2018-06-08,0.7247927872291214,0.688966919075685,42
1056,370600,-0.48419929825590047,0.7561750694823882,0.2210633297720276,-0.5315724861546672,-1.227772928362022,0.3806529840198416,0.3456923590061244,-1.3239228403817656,1.5936072931521388,2018-06-09,0.8486442574947516,0.5289640103269614,33
1057,370600,-0.48419929825590047,-0.3507156394396366,-0.23297817070089116,-0.8399070634001611,-0.2997385501642701,-0.09423121275611747,0.2814233310783552,-0.8948014508966694,0.9640055695189493,2018-06-10,0.9377521321470805,0.34730525284482,16
1058,370600,-0.3616439731274361,-0.82509737183479,-0.9248509333262912,-1.4565762178911488,-0.5371426934241601,-0.9912346955551513,0.2348836901651422,-1.1007797178495156,0.9155746677010117,2018-06-11,0.9884683243281113,0.15142777750457725,20
1059,370600,-0.48419929825590047,-1.1413518600982258,-0.5356725043495036,-1.1482416406456548,0.7146246074007145,-0.780175052543614,0.23045134341150192,0.20374930618517692,-0.48892148501918004,2018-06-12,0.9987165071710529,-0.0506491688387112,16
1060,370600,-0.6067546233843648,-1.2204154821640847,-0.8816088856622036,-1.1482416406456548,0.15348754151370178,-0.9912346955551513,0.22823517003468177,-1.0149554399524963,0.7702819622471987,2018-06-13,0.968077118866205,-0.2506525322587182,15
1061,370600,-0.6067546233843648,-0.9832246159665079,-0.9248509333262912,-1.1482416406456548,0.4124738796154,-1.0439996063080357,0.270342464194257,-0.8433068841584578,1.2545909804265751,2018-06-14,0.8978045395707431,-0.4403941515576313,21
1062,370600,-0.48419929825590047,-0.7460337497689311,-0.6437776235097225,-1.4565762178911488,-0.752964641842242,-0.7274101417907296,0.38115113303523923,-0.705988039523227,0.9640055695189493,2018-06-15,0.7907757369376969,-0.612105982547665,21
1063,370600,-0.8518652736412935,-1.773860836625097,-0.6653986473417661,-1.7649107951366427,-0.6666358624750092,-0.7274101417907296,0.41660990706435147,-0.3798557835145541,0.6249892567933858,2018-06-16,0.6513724827222208,-0.7587581226927921,20
1064,370600,-0.8518652736412935,-1.6157335924933793,-0.6653986473417661,-1.7649107951366427,-0.4292317192151192,-0.780175052543614,0.38779965316569714,-0.5858340504674001,0.7702819622471987,2018-06-17,0.48530196253108016,-0.8743466161445825,24
1065,370700,-0.23908864799897178,-0.7460337497689311,-0.1248730515406724,-1.4565762178911488,1.2973438681295355,-0.2525259450147705,0.5673096966880888,0.5127167066144462,-1.0700923068344317,2018-06-03,-0.20129852008866037,0.9795299412524945,49
1066,370700,0.2511326525148856,-0.4297792615054955,0.2859264012681589,-1.1482416406456548,1.815316544332932,0.750007359290032,0.5407156161662521,0.272408728502792,-0.29519787774742945,2018-06-04,-1.2246467991473533e-15,1.0,49
1067,370700,-0.23908864799897178,-0.4297792615054955,0.7399679017410776,-0.8399070634001611,2.398035805061753,0.750007359290032,0.4897436284994013,1.4396189079022534,-1.3122468159241198,2018-06-05,0.20129852008865798,0.9795299412524949,56
1068,370700,-0.3616439731274361,-0.6669701277030723,1.2588724737101276,-1.1482416406456548,2.3548714153781365,1.1193617345602225,0.4875274551225811,1.233640640949407,-1.2638159141061822,2018-06-06,0.3943558551133158,0.9189578116202318,74
1069,370700,0.12857732738642125,-0.5879065056372134,1.237251449878084,-0.2232379089091735,2.916008481265149,2.0691301281121404,0.5318509226589739,0.9590029516789464,-0.634214190472993,2018-06-07,0.5712682150947949,0.8207634412072745,42
1070,370700,-0.3616439731274361,-0.9832246159665079,-0.0383889562124974,-1.1482416406456548,0.9304465558187964,0.3806529840198416,0.5451479629198923,0.46122213987623456,-0.634214190472993,2018-06-08,0.7247927872291214,0.688966919075685,44
1071,370700,-0.6067546233843648,-0.904160993900649,-0.18973612303680365,-1.1482416406456548,-0.10549879658799642,0.4861828055256103,0.4720142414848426,-0.705988039523227,0.5765583549754482,2018-06-09,0.8486442574947516,0.5289640103269614,49
1072,370700,-0.48419929825590047,-0.5879065056372134,-0.1248730515406724,-1.1482416406456548,-0.7098002521586256,0.750007359290032,0.41660990706435147,-1.0149554399524963,0.9155746677010117,2018-06-10,0.9377521321470805,0.34730525284482,43
1073,370700,-0.3616439731274361,-0.904160993900649,-0.2978412421970224,-1.4565762178911488,0.7146246074007145,0.43341789477272596,0.37893495965841906,0.08359531712935013,-0.29519787774742945,2018-06-11,0.9884683243281113,0.15142777750457725,47
1074,370700,-0.11653332287050742,-0.5879065056372134,0.24268435360407137,-0.2232379089091735,2.4627823895871774,0.6444775377842633,0.33904383887566397,1.0619920851553686,-0.5373523868371176,2018-06-12,0.9987165071710529,-0.0506491688387112,38
1075,370700,-0.6067546233843648,-0.904160993900649,-0.016767932380453647,-1.4565762178911488,0.06715876214646904,0.16959334100830425,0.33904383887566397,-0.05372352750588075,0.6249892567933858,2018-06-13,0.968077118866205,-0.2506525322587182,35
1076,370700,-0.3616439731274361,-0.5088428835713544,-0.51405148051746,-1.4565762178911488,0.4340560744572082,0.011298608749651216,0.42769077394844973,-0.4141854946733617,0.33440384588575994,2018-06-14,0.8978045395707431,-0.4403941515576313,30
1077,370700,-0.6067546233843648,-0.82509737183479,-0.4924304566854162,-1.7649107951366427,0.8656999712933718,-0.2525259450147705,0.5163377090212354,0.25524387292338857,-0.1499051722936165,2018-06-15,0.7907757369376969,-0.612105982547665,27
1078,370700,-0.7293099485128292,-1.2994791042299436,-0.51405148051746,-1.7649107951366427,0.21823412603912634,-0.41082067727342353,0.5473641362967125,0.272408728502792,-0.004612466839803569,2018-06-16,0.6513724827222208,-0.7587581226927921,26
1079,370700,-0.6067546233843648,-1.0622882380323668,-0.4275673851892849,-1.7649107951366427,-0.2781563553224619,-0.46358558802630784,0.5119053622675976,-0.15671266098230405,0.4312656495216352,2018-06-17,0.48530196253108016,-0.8743466161445825,31
1080,370800,0.9864646032856716,-0.4297792615054955,0.8480730209012964,-0.2232379089091735,2.6570221431634513,0.750007359290032,0.47423041486166273,0.5985409845114654,-0.634214190472993,2018-06-03,-0.20129852008866037,0.9795299412524945,55
1081,370800,0.741353953028743,-0.19258839530791874,1.3885986167023903,-0.2232379089091735,1.7505699598075075,1.066596823807338,0.4631495479775645,0.7358598291466957,-0.6826450922909306,2018-06-04,-1.2246467991473533e-15,1.0,55
1082,370800,0.006022002257956916,-0.3507156394396366,1.9939872839996151,-0.2232379089091735,1.9016453237001647,1.066596823807338,0.4210422538179918,1.4396189079022534,-1.5059704231958706,2018-06-05,0.20129852008865798,0.9795299412524949,51
1083,370800,-0.3616439731274361,-0.82509737183479,1.3885986167023903,-0.5315724861546672,1.815316544332932,0.8555371807958007,0.42325842719481194,1.1821460742111958,-1.021661405016494,2018-06-06,0.3943558551133158,0.9189578116202318,43
1084,370800,0.37368797764334993,-0.5088428835713544,0.5237576634206401,-0.2232379089091735,2.3548714153781365,0.43341789477272596,0.4520686810934663,1.267970352108215,-0.9732305031985564,2018-06-07,0.5712682150947949,0.8207634412072745,59
1085,370800,0.6187986279002786,0.3608569591530937,1.237251449878084,0.3934312455818144,2.290124830852712,1.2776564668188755,0.4254746005716321,1.2164757853700041,-0.6826450922909306,2018-06-08,0.7247927872291214,0.688966919075685,41
1086,370800,-0.7293099485128292,-0.19258839530791874,0.3075474251002026,0.3934312455818144,-0.1486631862716128,0.3278880732669573,0.37893495965841906,0.23807901734398448,-0.053043368657741216,2018-06-09,0.8486442574947516,0.5289640103269614,20
1087,370800,-0.7293099485128292,-1.0622882380323668,-0.6653986473417661,-0.2232379089091735,0.02399437246285268,-0.780175052543614,0.34347618562930426,-0.6373286172056118,0.6249892567933858,2018-06-10,0.9377521321470805,0.34730525284482,32
1088,370800,0.006022002257956916,0.5189842032848115,0.004853091451590105,0.3934312455818144,2.505946779270794,-0.14699612350900182,0.2947203713392711,0.4955518510350421,-0.5373523868371176,2018-06-11,0.9884683243281113,0.15142777750457725,37
1089,370800,0.9864646032856716,0.12366609295551693,0.6102417587488151,0.08509666833632064,2.1174672721182466,0.1168284302554199,0.24596455704924042,1.5597728969580809,-1.1185232086523693,2018-06-12,0.9987165071710529,-0.0506491688387112,24
1090,370800,-0.3616439731274361,-0.6669701277030723,0.3291684489322464,-0.5315724861546672,1.0599397248696456,-0.5691154095320765,0.23266751678832207,1.5769377525374837,-1.3122468159241198,2018-06-13,0.968077118866205,-0.2506525322587182,30
1091,370800,0.12857732738642125,-0.4297792615054955,-0.23297817070089116,-0.5315724861546672,1.1894328939204946,-0.2525259450147705,0.3346114921220262,0.7530246847260997,-0.634214190472993,2018-06-14,0.8978045395707431,-0.4403941515576313,41
1092,370800,0.741353953028743,-0.0344611511762009,0.09133718677976511,0.08509666833632064,2.268542636010904,0.3278880732669573,0.40552904018025326,1.0448272295759655,-0.8763686995626812,2018-06-15,0.7907757369376969,-0.612105982547665,33
1093,370800,-0.11653332287050742,-1.0622882380323668,-0.23297817070089116,-0.8399070634001611,0.5203848538244409,-0.09423121275611747,0.44985250771664614,0.3239032952410037,-0.1499051722936165,2018-06-16,0.6513724827222208,-0.7587581226927921,36
1094,370800,0.37368797764334993,-0.82509737183479,0.04809513911567761,-0.5315724861546672,1.5347480113894256,0.06406351950253555,0.4010966934266155,0.632870695670273,-0.44049058320124235,2018-06-17,0.48530196253108016,-0.8743466161445825,36
1095,370900,0.9864646032856716,0.04460247088965802,0.4805156157565526,-0.2232379089091735,2.916008481265149,0.6444775377842633,0.285855677831993,0.5813761289320614,-0.5857832886550552,2018-06-03,-0.20129852008866037,0.9795299412524945,45
1096,370900,1.844351879184922,0.4399205812189526,1.3021145213742151,-0.2232379089091735,2.0958850772764386,0.5389477162784947,0.2636939440637966,0.9761678072583493,-1.2153850122882446,2018-06-04,-1.2246467991473533e-15,1.0,46
1097,370900,1.5992412289279934,0.3608569591530937,1.8642611410073526,-0.5315724861546672,2.268542636010904,0.591712627031379,0.22601899665786415,1.4224540523228495,-1.5059704231958706,2018-06-05,0.20129852008865798,0.9795299412524949,44
1098,370900,0.006022002257956916,-0.4297792615054955,1.6048088550228277,-0.8399070634001611,1.9663919082255892,0.4861828055256103,0.22823517003468177,1.1993109297906,-1.1185232086523693,2018-06-06,0.3943558551133158,0.9189578116202318,41
1099,370900,1.476685903799529,-0.4297792615054955,1.1507673545499089,-0.8399070634001611,2.0958850772764386,0.3278880732669573,0.2614777706869764,1.1649812186317918,-0.8279377977447435,2018-06-07,0.5712682150947949,0.8207634412072745,41
1100,370900,1.109019928414136,-0.5879065056372134,1.129146330717865,0.3934312455818144,1.4268370371803847,0.3278880732669573,0.2481807304260606,1.1306515074729848,-1.2638159141061822,2018-06-08,0.7247927872291214,0.688966919075685,36
1101,370900,-0.3616439731274361,-0.4297792615054955,-0.10325202770862865,-0.5315724861546672,-0.1270809914298046,0.06406351950253555,0.19720874275920725,0.23807901734398448,-0.5373523868371176,2018-06-09,0.8486442574947516,0.5289640103269614,21
1102,370900,-0.7293099485128292,-0.6669701277030723,-0.6653986473417661,-0.8399070634001611,-0.1270809914298046,-0.7274101417907296,0.14180440833871616,-0.46568006141157336,0.04381843497813408,2018-06-10,0.9377521321470805,0.34730525284482,22
1103,370900,-0.11653332287050742,0.3608569591530937,-0.18973612303680365,-0.5315724861546672,1.232597283604111,-0.6746452310378452,0.10634563430960135,0.47838699545563806,-0.7310759941088683,2018-06-11,0.9884683243281113,0.15142777750457725,36
1104,370900,0.741353953028743,0.3608569591530937,0.7399679017410776,0.08509666833632064,2.5706933637962184,0.06406351950253555,0.05980599339639085,1.267970352108215,-0.7795068959268059,2018-06-12,0.9987165071710529,-0.0506491688387112,30
1105,370900,0.37368797764334993,-0.0344611511762009,0.5021366395885963,-0.5315724861546672,0.7577889970843309,-0.2525259450147705,0.03986043300501204,1.5254431857992727,-1.3122468159241198,2018-06-13,0.968077118866205,-0.2506525322587182,28
1106,370900,0.37368797764334993,-0.3507156394396366,-0.1248730515406724,0.08509666833632064,0.8225355816097555,-0.35805576652053916,0.14623675509235645,0.3925627175586188,-0.7310759941088683,2018-06-14,0.8978045395707431,-0.4403941515576313,25
1107,370900,0.9864646032856716,-0.19258839530791874,-0.2113571468688474,0.08509666833632064,1.3836726474967682,-0.5163504987791923,0.21937047652740368,0.8216841070437149,-0.9247996013806188,2018-06-15,0.7907757369376969,-0.612105982547665,31
1108,370900,0.2511326525148856,-0.5879065056372134,0.1345792344438526,-0.2232379089091735,0.6498780228752901,-0.19976103426188616,0.2636939440637966,0.3239032952410037,-0.053043368657741216,2018-06-16,0.6513724827222208,-0.7587581226927921,30
1109,370900,0.37368797764334993,-0.5088428835713544,0.19944230593998385,-0.8399070634001611,0.6282958280334818,-0.2525259450147705,0.21493812977376592,0.5127167066144462,-0.44049058320124235,2018-06-17,0.48530196253108016,-0.8743466161445825,32
1110,371000,-0.6067546233843648,-1.5366699704275204,-0.7302617188378975,-1.4565762178911488,0.0024121776210444955,-0.9912346955551513,0.5562288298039906,-1.6328902408110342,1.6420381949700764,2018-06-03,-0.20129852008866037,0.9795299412524945,27
