,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1175,410500,-0.3616439731274361,0.12366609295551693,0.24268435360407137,0.08509666833632064,0.7146246074007145,-0.2525259450147705,0.1484529284691766,-0.5000097725703809,-0.004612466839803569,2020-05-06,0.5712682150947921,0.8207634412072764,25
1176,410500,-0.7293099485128292,-0.6669701277030723,-0.44918840902132867,0.08509666833632064,-1.1414441489947893,-0.5163504987791923,0.1129941544400618,-1.1007797178495156,0.7218510604292611,2020-05-07,0.7247927872291192,0.6889669190756874,13
1177,410500,-0.8518652736412935,-0.904160993900649,-1.0761981001505974,0.7017658228273083,-0.9040400057348993,-1.1495294278138044,0.08640007391822506,-1.564230818493419,1.7388999986059517,2020-05-08,0.8486442574947499,0.5289640103269642,25
1178,410500,-0.48419929825590047,0.12366609295551693,-0.38432533752519743,1.3184349773182957,-1.0119509799439401,-0.5163504987791923,0.139588234961896,-1.770209085446265,1.2545909804265751,2020-05-09,0.9377521321470794,0.34730525284482305,22
1179,410500,-0.11653332287050742,0.12366609295551693,0.5237576634206401,1.3184349773182957,0.36930948993178364,-0.6746452310378452,0.11077798106324165,0.25524387292338857,-1.0700923068344317,2020-05-10,0.9884683243281114,0.151427777504577,15
1180,410500,0.2511326525148856,-0.19258839530791874,0.2643053774361151,0.3934312455818144,-0.4508139140569274,-1.0439996063080357,0.1484529284691766,-0.1052180942440924,-1.5544013250138082,2020-05-11,0.9987165071710529,-0.05064916883871144,26
1181,410500,0.2511326525148856,0.28179333708723475,2.512891855968665,0.7017658228273083,-0.4508139140569274,-0.46358558802630784,0.10634563430960135,-0.39702063909395763,-1.457539521377933,2020-05-12,0.9680771188662048,-0.2506525322587184,42
1182,410500,-0.11653332287050742,0.3608569591530937,2.4264077606404904,0.3934312455818144,0.5851314383498655,0.3806529840198416,0.09304859404868551,0.5642112733526573,-1.5544013250138082,2020-05-13,0.897804539570743,-0.4403941515576315,28
1183,410500,-0.3616439731274361,-0.6669701277030723,-0.016767932380453647,-0.2232379089091735,0.8009533867679474,-0.35805576652053916,-0.00224686115456069,-0.13954780540289996,-0.8763686995626812,2020-05-14,0.7907757369376989,-0.6121059825476625,40
1184,410500,0.12857732738642125,0.3608569591530937,0.8480730209012964,0.08509666833632064,1.232597283604111,0.2751231625140729,-0.026624768299577276,0.04926560597054195,-0.004612466839803569,2020-05-15,0.6513724827222206,-0.7587581226927923,49
1185,410600,0.12857732738642125,0.12366609295551693,0.39403152042837764,-0.2232379089091735,0.5851314383498655,0.3278880732669573,-0.031057115053215054,0.8731786737819272,-0.5857832886550552,2020-05-01,-0.3943558551133178,0.9189578116202309,55
1186,410600,-0.11653332287050742,-0.19258839530791874,0.6102417587488151,-0.2232379089091735,1.1894328939204946,1.066596823807338,-0.07981292934324823,0.7015301179878888,0.04381843497813408,2020-05-02,-0.20129852008866014,0.9795299412524945,78
1187,410600,0.741353953028743,0.8352386915482471,1.756156021847134,1.0101004000728024,2.290124830852712,2.280189771123678,-0.0886776228505263,1.0963217963141767,-0.48892148501918004,2020-05-03,-9.797174393178826e-16,1.0,30
1188,410600,-0.23908864799897178,-0.904160993900649,-0.060009980044541146,-0.8399070634001611,-1.0982797593111728,-0.2525259450147705,0.19056022262874933,0.13508988386756116,0.4312656495216352,2020-05-04,0.2012985200886582,0.9795299412524949,31
1189,410600,-0.23908864799897178,-0.5088428835713544,-0.4924304566854162,-0.2232379089091735,-0.23499196563884553,-0.19976103426188616,0.15066910184599425,-0.5171746281497844,-0.1499051722936165,2020-05-05,0.3943558551133192,0.9189578116202304,47
1190,410600,-0.23908864799897178,-0.0344611511762009,0.1345792344438526,-0.5315724861546672,0.4124738796154,0.6444775377842633,0.1484529284691766,-0.5000097725703809,-0.004612466839803569,2020-05-06,0.5712682150947921,0.8207634412072764,42
1191,410600,0.37368797764334993,-0.4297792615054955,-0.1681150992047599,-0.5315724861546672,-1.443594876780104,0.3806529840198416,0.1129941544400618,-1.1007797178495156,0.7218510604292611,2020-05-07,0.7247927872291192,0.6889669190756874,20
1192,410600,-0.7293099485128292,-1.0622882380323668,-0.9248509333262912,0.08509666833632064,-0.9256222005767074,-0.780175052543614,0.08640007391822506,-1.564230818493419,1.7388999986059517,2020-05-08,0.8486442574947499,0.5289640103269642,41
1193,410600,-0.48419929825590047,-0.11352477324205981,-0.36270431369315365,0.08509666833632064,-1.443594876780104,0.3278880732669573,0.139588234961896,-1.770209085446265,1.2545909804265751,2020-05-09,0.9377521321470794,0.34730525284482305,29
1194,410600,-0.23908864799897178,-0.19258839530791874,0.026474115283633855,-0.5315724861546672,0.045576567304660864,-0.30529085576765486,0.11077798106324165,0.25524387292338857,-1.0700923068344317,2020-05-10,0.9884683243281114,0.151427777504577,22
1195,410600,0.006022002257956916,-0.3507156394396366,-0.2762202183649787,-0.5315724861546672,-0.6234714727913928,-0.6746452310378452,0.1484529284691766,-0.1052180942440924,-1.5544013250138082,2020-05-11,0.9987165071710529,-0.05064916883871144,24
1196,410600,-0.11653332287050742,0.20272971502137585,1.237251449878084,-1.1482416406456548,-0.5371426934241601,-0.5691154095320765,0.10634563430960135,-0.39702063909395763,-1.457539521377933,2020-05-12,0.9680771188662048,-0.2506525322587184,34
1197,410600,0.006022002257956916,0.12366609295551693,0.9129360923974277,-0.8399070634001611,0.17506973635550996,-0.041466302003233126,0.09304859404868551,0.5642112733526573,-1.5544013250138082,2020-05-13,0.897804539570743,-0.4403941515576315,28
1198,410600,-0.3616439731274361,-0.3507156394396366,-0.2113571468688474,-1.1482416406456548,0.47722046414082453,-0.35805576652053916,-0.00224686115456069,-0.13954780540289996,-0.8763686995626812,2020-05-14,0.7907757369376989,-0.6121059825476625,50
1199,410600,-0.3616439731274361,0.7561750694823882,0.7183468779090338,-0.8399070634001611,0.8225355816097555,0.8027722700429164,-0.026624768299577276,0.04926560597054195,-0.004612466839803569,2020-05-15,0.6513724827222206,-0.7587581226927923,46
1200,410700,0.741353953028743,0.4399205812189526,-0.016767932380453647,-0.2232379089091735,0.8009533867679474,-0.2525259450147705,0.3013688914697315,0.7701895403055039,-0.5857832886550552,2020-05-01,-0.3943558551133178,0.9189578116202309,50
1201,410700,0.9864646032856716,-0.19258839530791874,0.4588945919245089,0.08509666833632064,2.0958850772764386,0.8027722700429164,0.23709986354196236,0.8560138182025231,-0.2467669759294918,2020-05-02,-0.20129852008866014,0.9795299412524945,51
1202,410700,1.7217965540564577,1.072429557745824,0.8480730209012964,0.7017658228273083,2.052720687592822,0.8555371807958007,0.21050578302012563,1.971729430863773,-1.7481249322855588,2020-05-03,-9.797174393178826e-16,1.0,35
1203,410700,-0.23908864799897178,-0.5088428835713544,0.43727356809246515,-0.2232379089091735,-1.0119509799439401,0.011298608749651216,0.4476363343398285,0.8731786737819272,-1.021661405016494,2020-05-04,0.2012985200886582,0.9795299412524949,24
1204,410700,-0.48419929825590047,-0.5088428835713544,-0.6437776235097225,-0.2232379089091735,-0.23499196563884553,-0.5691154095320765,0.47423041486166273,-0.705988039523227,0.2859729440678223,2020-05-05,0.3943558551133192,0.9189578116202304,36
1205,410700,-0.3616439731274361,0.12366609295551693,-0.0383889562124974,-0.5315724861546672,0.06715876214646904,0.06406351950253555,0.4675818947312048,-0.7746474618408421,0.18911114043194702,2020-05-06,0.5712682150947921,0.8207634412072764,32
1206,410700,-0.23908864799897178,-0.6669701277030723,-0.3410832898611099,-0.5315724861546672,-1.3141017077292547,-0.14699612350900182,0.4254746005716321,-1.0664500066907079,0.7702819622471987,2020-05-07,0.7247927872291192,0.6889669190756874,20
1207,410700,-0.3616439731274361,-0.5879065056372134,-0.946471957158335,0.7017658228273083,-0.990368785102132,-0.780175052543614,0.38558347978887697,-1.1522742845877272,1.1092982749727622,2020-05-08,0.8486442574947499,0.5289640103269642,36
1208,410700,-0.23908864799897178,0.12366609295551693,-0.38432533752519743,0.08509666833632064,-1.6378346303563776,0.06406351950253555,0.4675818947312048,-2.0963413414549383,1.7388999986059517,2020-05-09,0.9377521321470794,0.34730525284482305,25
1209,410700,0.4962433027718143,-0.19258839530791874,-0.1681150992047599,-0.5315724861546672,-0.08391660174618824,-0.5163504987791923,0.4454201609630084,0.03210075039113847,-1.021661405016494,2020-05-10,0.9884683243281114,0.151427777504577,18
1210,410700,0.2511326525148856,0.04460247088965802,-0.016767932380453647,-0.5315724861546672,-0.7961290315258583,-0.8857048740493826,0.48531128174576094,-0.2082072277205157,-1.6028322268317459,2020-05-11,0.9987165071710529,-0.05064916883871144,23
1211,410700,0.8639092781572073,0.12366609295551693,1.1940094022139964,-0.5315724861546672,-0.34290293984788645,-0.6218803202849609,0.42769077394844973,-0.1052180942440924,-0.9732305031985564,2020-05-12,0.9680771188662048,-0.2506525322587184,30
1212,410700,0.37368797764334993,1.5468112901409774,0.9345571162294714,-0.5315724861546672,0.19665193119731816,-0.2525259450147705,0.42325842719481194,0.47838699545563806,-1.3606777177420577,2020-05-13,0.897804539570743,-0.4403941515576315,22
1213,410700,0.4962433027718143,-0.6669701277030723,-0.38432533752519743,-0.8399070634001611,0.5851314383498655,-0.6746452310378452,0.3146659317306499,0.06643046154994604,-0.9247996013806188,2020-05-14,0.7907757369376989,-0.6121059825476625,39
1214,410700,0.2511326525148856,0.20272971502137585,0.2643053774361151,-0.5315724861546672,1.340508257813152,0.2223582517611886,0.2902880245856333,0.5127167066144462,-0.7795068959268059,2020-05-15,0.6513724827222206,-0.7587581226927923,23
1215,410800,1.5992412289279934,1.4677476680751185,0.5237576634206401,0.08509666833632064,1.5563302062312339,0.3278880732669573,0.3013688914697315,0.7701895403055039,-0.5857832886550552,2020-05-01,-0.3943558551133178,0.9189578116202309,62
1216,410800,1.476685903799529,0.5980478253506705,0.9994201877256026,0.3934312455818144,2.6786043380052593,1.4359511990775284,0.23709986354196236,0.8560138182025231,-0.2467669759294918,2020-05-02,-0.20129852008866014,0.9795299412524945,48
1217,410800,0.741353953028743,1.4677476680751185,0.9994201877256026,0.3934312455818144,1.7505699598075075,0.6972424485371477,0.21050578302012563,1.971729430863773,-1.7481249322855588,2020-05-03,-9.797174393178826e-16,1.0,49
1218,410800,-0.6067546233843648,-0.82509737183479,0.8264519970692527,-0.2232379089091735,-0.7313824470004338,0.750007359290032,0.4476363343398285,0.8731786737819272,-1.021661405016494,2020-05-04,0.2012985200886582,0.9795299412524949,44
1219,410800,-0.3616439731274361,-0.0344611511762009,-0.016767932380453647,-0.2232379089091735,0.11032315183008541,0.4861828055256103,0.47423041486166273,-0.705988039523227,0.2859729440678223,2020-05-05,0.3943558551133192,0.9189578116202304,49
1220,410800,0.4962433027718143,-0.5879065056372134,0.2643053774361151,-0.8399070634001611,0.06715876214646904,0.750007359290032,0.4675818947312048,-0.7746474618408421,0.18911114043194702,2020-05-06,0.5712682150947921,0.8207634412072764,40
1221,410800,-0.48419929825590047,-0.82509737183479,-0.2545991945329349,-0.8399070634001611,-1.0119509799439401,0.2751231625140729,0.4254746005716321,-1.0664500066907079,0.7702819622471987,2020-05-07,0.7247927872291192,0.6889669190756874,31
1222,410800,-0.7293099485128292,-0.9832246159665079,-0.7951247903340287,0.08509666833632064,-0.9040400057348993,-0.19976103426188616,0.38558347978887697,-1.1522742845877272,1.1092982749727622,2020-05-08,0.8486442574947499,0.5289640103269642,45
1223,410800,-0.7293099485128292,-0.27165201737377764,-0.18973612303680365,-0.5315724861546672,-1.5730880458309529,0.5389477162784947,0.4675818947312048,-2.0963413414549383,1.7388999986059517,2020-05-09,0.9377521321470794,0.34730525284482305,28
1224,410800,-0.48419929825590047,-0.0344611511762009,-0.060009980044541146,-0.8399070634001611,0.17506973635550996,-0.35805576652053916,0.4454201609630084,0.03210075039113847,-1.021661405016494,2020-05-10,0.9884683243281114,0.151427777504577,18
1225,410800,-0.48419929825590047,-0.5879065056372134,-0.2113571468688474,-1.4565762178911488,-0.6018892779495847,-0.8857048740493826,0.48531128174576094,-0.2082072277205157,-1.6028322268317459,2020-05-11,0.9987165071710529,-0.05064916883871144,25
1226,410800,0.006022002257956916,-0.3507156394396366,0.43727356809246515,-1.1482416406456548,0.15348754151370178,-0.5163504987791923,0.42769077394844973,-0.1052180942440924,-0.9732305031985564,2020-05-12,0.9680771188662048,-0.2506525322587184,33
1227,410800,0.006022002257956916,0.7561750694823882,0.5453786872526839,-0.8399070634001611,0.4340560744572082,-0.09423121275611747,0.42325842719481194,0.47838699545563806,-1.3606777177420577,2020-05-13,0.897804539570743,-0.4403941515576315,24
1228,410800,0.006022002257956916,-0.4297792615054955,-0.36270431369315365,-1.4565762178911488,0.36930948993178364,-0.5691154095320765,0.3146659317306499,0.06643046154994604,-0.9247996013806188,2020-05-14,0.7907757369376989,-0.6121059825476625,57
1229,410800,0.4962433027718143,0.5189842032848115,1.1507673545499089,-0.5315724861546672,2.3332892205363285,1.1721266453131067,0.2902880245856333,0.5127167066144462,-0.7795068959268059,2020-05-15,0.6513724827222206,-0.7587581226927923,26
1230,410900,-0.48419929825590047,-1.2204154821640847,0.1345792344438526,-0.5315724861546672,0.08874095698827723,-0.14699612350900182,-0.031057115053215054,0.8731786737819272,-0.5857832886550552,2020-05-01,-0.3943558551133178,0.9189578116202309,44
1231,410900,-0.48419929825590047,-0.7460337497689311,0.37241049659633385,-0.2232379089091735,0.21823412603912634,0.4861828055256103,-0.07981292934324823,0.7015301179878888,0.04381843497813408,2020-05-02,-0.20129852008866014,0.9795299412524945,61
1232,410900,-0.7293099485128292,-0.4297792615054955,1.2156304260460402,0.08509666833632064,1.448419232022193,1.3831862883246442,-0.0886776228505263,1.0963217963141767,-0.48892148501918004,2020-05-03,-9.797174393178826e-16,1.0,20
1233,410900,-0.6067546233843648,-1.0622882380323668,0.39403152042837764,-1.1482416406456548,-1.335683902571063,-0.780175052543614,0.19056022262874933,0.13508988386756116,0.4312656495216352,2020-05-04,0.2012985200886582,0.9795299412524949,17
1234,410900,-0.7293099485128292,-0.6669701277030723,-0.5572935281815474,-0.8399070634001611,-0.1486631862716128,-0.938469784802267,0.15066910184599425,-0.5171746281497844,-0.1499051722936165,2020-05-05,0.3943558551133192,0.9189578116202304,32
1235,410900,-0.3616439731274361,-0.19258839530791874,0.19944230593998385,-0.2232379089091735,0.7146246074007145,-0.14699612350900182,0.1484529284691766,-0.5000097725703809,-0.004612466839803569,2020-05-06,0.5712682150947921,0.8207634412072764,29
1236,410900,-0.7293099485128292,-0.6669701277030723,-0.31946226602906613,-0.2232379089091735,-1.443594876780104,-0.30529085576765486,0.1129941544400618,-1.1007797178495156,0.7218510604292611,2020-05-07,0.7247927872291192,0.6889669190756874,10
1237,410900,-0.9744205987697578,-1.4576063483616615,-1.2059242431428598,-0.5315724861546672,-1.0766975644693648,-1.3078241600724574,0.08640007391822506,-1.564230818493419,1.7388999986059517,2020-05-08,0.8486442574947499,0.5289640103269642,20
1238,410900,-0.7293099485128292,-0.6669701277030723,-0.6437776235097225,-0.2232379089091735,-1.0982797593111728,-0.780175052543614,0.139588234961896,-1.770209085446265,1.2545909804265751,2020-05-09,0.9377521321470794,0.34730525284482305,22
1239,410900,-0.6067546233843648,-0.6669701277030723,0.39403152042837764,-0.2232379089091735,-0.2997385501642701,-0.6746452310378452,0.11077798106324165,0.25524387292338857,-1.0700923068344317,2020-05-10,0.9884683243281114,0.151427777504577,18
1240,410900,-0.48419929825590047,-0.82509737183479,0.3507894727642901,-0.8399070634001611,-0.7098002521586256,-0.8857048740493826,0.1484529284691766,-0.1052180942440924,-1.5544013250138082,2020-05-11,0.9987165071710529,-0.05064916883871144,27
1241,410900,-0.11653332287050742,0.04460247088965802,2.0372293316637027,-0.8399070634001611,-0.6234714727913928,-0.41082067727342353,0.10634563430960135,-0.39702063909395763,-1.457539521377933,2020-05-12,0.9680771188662048,-0.2506525322587184,36
1242,410900,-0.23908864799897178,-0.3507156394396366,1.7777770456791777,-0.8399070634001611,0.11032315183008541,0.06406351950253555,0.09304859404868551,0.5642112733526573,-1.5544013250138082,2020-05-13,0.897804539570743,-0.4403941515576315,29
1243,410900,-0.6067546233843648,-0.5879065056372134,-0.0816310038765849,-0.8399070634001611,0.15348754151370178,-0.30529085576765486,-0.00224686115456069,-0.13954780540289996,-0.8763686995626812,2020-05-14,0.7907757369376989,-0.6121059825476625,46
1244,410900,-0.6067546233843648,-0.4297792615054955,0.5886207349167714,-0.5315724861546672,0.8656999712933718,0.591712627031379,-0.026624768299577276,0.04926560597054195,-0.004612466839803569,2020-05-15,0.6513724827222206,-0.7587581226927923,31
