,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
925,341700,-0.7293099485128292,-1.2994791042299436,-0.8167458141660724,-1.1482416406456548,-0.5371426934241601,-0.780175052543614,0.5008244953834995,0.5813761289320614,0.6734201586113234,2020-06-08,0.8486442574947516,0.5289640103269614,22
926,341700,-0.48419929825590047,-1.1413518600982258,-0.7518827426699412,-0.5315724861546672,-0.10549879658799642,-0.6746452310378452,0.4986083220066793,0.7701895403055039,0.6734201586113234,2020-06-09,0.9377521321470805,0.34730525284482,15
927,341700,-0.23908864799897178,-1.2204154821640847,-0.9897140048224224,-0.5315724861546672,-1.1630263438365975,-1.0439996063080357,0.4675818947312048,0.272408728502792,1.2545909804265751,2020-06-10,0.9884683243281113,0.15142777750457725,20
928,341700,-0.48419929825590047,-1.1413518600982258,-0.946471957158335,0.08509666833632064,-0.1486631862716128,-0.780175052543614,0.4565010278471066,0.5298815621938497,1.1092982749727622,2020-06-11,0.9987165071710529,-0.0506491688387112,12
929,341700,-0.7293099485128292,-1.1413518600982258,-1.0761981001505974,-0.5315724861546672,-1.1846085386784055,-1.2022943385666887,0.4010966934266155,1.0963217963141767,0.5281274531575105,2020-06-12,0.968077118866205,-0.2506525322587182,14
930,341800,-0.3616439731274361,0.3608569591530937,-0.6221565996776787,-1.1482416406456548,-0.8177112263676665,-0.35805576652053916,0.42325842719481194,-0.5171746281497844,0.8187128640651363,2020-05-29,-0.848644257494751,0.5289640103269623,15
931,341800,-0.8518652736412935,-0.4297792615054955,-1.0978191239826411,-1.1482416406456548,-0.8177112263676665,-1.0439996063080357,0.39223199991933744,-0.6201637616262077,1.3514527840624504,2020-05-30,-0.7247927872291207,0.6889669190756857,24
932,341800,-0.8518652736412935,-0.19258839530791874,-0.7086406950058537,-1.1482416406456548,-0.4508139140569274,-0.5691154095320765,0.40996138693389356,0.5470464177732538,-0.004612466839803569,2020-05-31,-0.571268215094794,0.8207634412072752,29
933,341800,-0.3616439731274361,-0.3507156394396366,-0.4924304566854162,-1.1482416406456548,-0.10549879658799642,-0.30529085576765486,0.37228643952795865,0.8903435293613301,-0.2467669759294918,2020-06-01,-0.394355855113318,0.9189578116202308,18
934,341800,-0.48419929825590047,-0.6669701277030723,-0.9032299094942474,-1.1482416406456548,-0.6018892779495847,-0.8857048740493826,0.3013688914697315,0.838848962623119,0.3828347477036976,2020-06-02,-0.20129852008866037,0.9795299412524945,9
935,341800,-0.8518652736412935,-1.0622882380323668,-1.1626821954787725,-1.4565762178911488,-0.9687865902603238,-1.3605890708253416,0.2548292505565185,-0.0022289607676690935,1.2545909804265751,2020-06-03,-1.2246467991473533e-15,1.0,10
936,341800,-0.3616439731274361,-0.4297792615054955,-1.0761981001505974,-1.4565762178911488,-1.1414441489947893,-1.3078241600724574,0.270342464194257,-0.08805323866468831,1.3030218822445128,2020-06-04,0.20129852008865798,0.9795299412524949,12
937,341800,-0.3616439731274361,-0.19258839530791874,-1.0761981001505974,-1.4565762178911488,-1.119861954152981,-1.2022943385666887,0.2614777706869764,0.5470464177732538,0.8187128640651363,2020-06-05,0.3943558551133158,0.9189578116202318,12
938,341800,-0.8518652736412935,-0.3507156394396366,-1.03295605248651,-1.4565762178911488,-0.2997385501642701,-1.2022943385666887,0.3213144518611078,0.06643046154994604,0.6734201586113234,2020-06-06,0.5712682150947949,0.8207634412072745,20
939,341800,-0.7293099485128292,-0.4297792615054955,-0.7735037665019849,-1.7649107951366427,-0.1486631862716128,-0.780175052543614,0.34790853238294456,0.40972757313802294,0.2859729440678223,2020-06-07,0.7247927872291214,0.688966919075685,26
940,341800,-0.7293099485128292,-0.6669701277030723,-0.6653986473417661,-1.7649107951366427,-0.6882180573168174,-0.46358558802630784,0.33904383887566397,0.13508988386756116,0.9640055695189493,2020-06-08,0.8486442574947516,0.5289640103269614,20
941,341800,-0.6067546233843648,-0.5879065056372134,-0.7951247903340287,-1.4565762178911488,-0.5587248882659683,-0.780175052543614,0.3168821051074675,0.8731786737819272,0.5281274531575105,2020-06-09,0.9377521321470805,0.34730525284482,16
942,341800,-0.7293099485128292,-0.3507156394396366,-0.9897140048224224,-1.4565762178911488,-1.2709373180456385,-0.9912346955551513,0.2836395044551729,0.426892428717427,1.1092982749727622,2020-06-10,0.9884683243281113,0.15142777750457725,12
943,341800,-0.7293099485128292,-0.7460337497689311,-1.0978191239826411,-1.1482416406456548,-0.752964641842242,-1.2022943385666887,0.2681262908174369,0.5470464177732538,1.2545909804265751,2020-06-11,0.9987165071710529,-0.0506491688387112,13
944,341800,-0.48419929825590047,-0.5879065056372134,-1.0113350286544662,-1.1482416406456548,-1.2493551232038302,-1.1495294278138044,0.21937047652740368,1.1821460742111958,0.5281274531575105,2020-06-12,0.968077118866205,-0.2506525322587182,11
945,370100,0.006022002257956916,-0.904160993900649,0.1345792344438526,-0.8399070634001611,0.8441177764515637,-0.46358558802630784,0.1329397148314381,0.838848962623119,-1.3122468159241198,2020-05-29,-0.848644257494751,0.5289640103269623,21
946,370100,-0.23908864799897178,-1.0622882380323668,-0.38432533752519743,-0.8399070634001611,-0.08391660174618824,-0.7274101417907296,0.19720874275920725,-0.03655867192647727,-0.44049058320124235,2020-05-30,-0.7247927872291207,0.6889669190756857,27
947,370100,-0.6067546233843648,-0.6669701277030723,-0.1681150992047599,-0.8399070634001611,0.49880265898263276,-0.41082067727342353,0.16174996873009245,0.23807901734398448,-1.3606777177420577,2020-05-31,-0.571268215094794,0.8207634412072752,27
948,370100,-0.48419929825590047,0.12366609295551693,-0.0383889562124974,-0.5315724861546672,0.5635492435080572,-0.41082067727342353,0.11742650119369957,0.40972757313802294,-1.3122468159241198,2020-06-01,-0.394355855113318,0.9189578116202308,46
949,370100,-0.11653332287050742,0.12366609295551693,1.9075031886714402,0.08509666833632064,0.2829807105645509,0.591712627031379,0.03764425962819441,0.5127167066144462,-1.021661405016494,2020-06-02,-0.20129852008866037,0.9795299412524945,43
950,370100,0.4962433027718143,-0.19258839530791874,2.25343956998414,-0.5315724861546672,1.9663919082255892,0.43341789477272596,-0.042137981937313274,1.7314214527521194,-1.6512631286496835,2020-06-03,-1.2246467991473533e-15,1.0,46
951,370100,0.8639092781572073,0.28179333708723475,1.6480509026869152,0.3934312455818144,3.002337260632382,0.591712627031379,-0.019976248169116834,1.7142565971727153,-1.457539521377933,2020-06-04,0.20129852008865798,0.9795299412524949,60
952,370100,1.2315752535426003,1.3886840460092595,2.188576498488009,1.3184349773182957,2.31170702569452,1.3304213775717597,0.06202216677320848,0.3753978619792153,0.04381843497813408,2020-06-05,0.3943558551133158,0.9189578116202318,51
953,370100,0.4962433027718143,1.072429557745824,1.6480509026869152,0.7017658228273083,2.8080975070561083,0.8555371807958007,0.1129941544400618,1.1134866518935806,-0.5857832886550552,2020-06-06,0.5712682150947949,0.8207634412072745,33
954,370100,0.2511326525148856,-0.5088428835713544,0.7183468779090338,-0.5315724861546672,1.8368987391747402,-0.09423121275611747,0.11077798106324165,1.542608041378677,-1.2153850122882446,2020-06-07,0.7247927872291214,0.688966919075685,36
955,370100,-0.11653332287050742,-0.9832246159665079,0.7399679017410776,-0.5315724861546672,2.07430288243463,0.06406351950253555,0.1484529284691766,1.4567837634816576,-1.166954110470307,2020-06-08,0.8486442574947516,0.5289640103269614,38
956,370100,-0.3616439731274361,-0.5088428835713544,0.4588945919245089,-0.2232379089091735,0.3908916847735918,0.16959334100830425,0.17504700899101083,0.5298815621938497,-0.5373523868371176,2020-06-09,0.9377521321470805,0.34730525284482,44
957,370100,-0.11653332287050742,-0.19258839530791874,0.4588945919245089,-0.2232379089091735,2.290124830852712,0.4861828055256103,0.11742650119369957,0.9761678072583493,-0.7795068959268059,2020-06-10,0.9884683243281113,0.15142777750457725,41
958,370100,-0.11653332287050742,-0.0344611511762009,0.41565254426042136,-0.2232379089091735,1.0599397248696456,0.3278880732669573,0.06202216677320848,1.4396189079022534,-1.5544013250138082,2020-06-11,0.9987165071710529,-0.0506491688387112,26
959,370100,-0.3616439731274361,-0.6669701277030723,-0.2113571468688474,-0.5315724861546672,1.1678506990786865,-0.46358558802630784,0.035428086251374266,0.5298815621938497,-0.9732305031985564,2020-06-12,0.968077118866205,-0.2506525322587182,29
960,370200,-0.8518652736412935,-1.2994791042299436,-0.6005355758456349,-1.1482416406456548,0.0024121776210444955,-0.7274101417907296,0.4565010278471066,-1.2037688513259381,1.2545909804265751,2020-05-29,-0.848644257494751,0.5289640103269623,18
961,370200,-0.8518652736412935,-0.904160993900649,-0.7735037665019849,-1.1482416406456548,-0.49397830374054374,-0.8857048740493826,0.5074730155139574,-1.4784065405964,1.2061600786086375,2020-05-30,-0.7247927872291207,0.6889669190756857,10
962,370200,-0.8518652736412935,-1.0622882380323668,-1.119440147814685,-1.1482416406456548,-0.6018892779495847,-1.3078241600724574,0.43433929407891014,-1.7187145187080535,1.399883685880388,2020-05-31,-0.571268215094794,0.8207634412072752,16
963,370200,-0.7293099485128292,-0.19258839530791874,-0.7735037665019849,-0.8399070634001611,-0.5371426934241601,-0.9912346955551513,0.43433929407891014,-1.0664500066907079,1.1577291767906999,2020-06-01,-0.394355855113318,0.9189578116202308,21
964,370200,-0.8518652736412935,-0.4297792615054955,-0.44918840902132867,-0.8399070634001611,0.02399437246285268,-0.7274101417907296,0.2969365447160912,-0.9977905843730922,1.1092982749727622,2020-06-02,-0.20129852008866037,0.9795299412524945,34
965,370200,-0.7293099485128292,-0.7460337497689311,0.5237576634206401,-0.5315724861546672,0.8009533867679474,-0.041466302003233126,0.24374838367242027,-0.7746474618408421,1.2061600786086375,2020-06-03,-1.2246467991473533e-15,1.0,35
966,370200,-0.6067546233843648,-0.3507156394396366,0.9345571162294714,-0.2232379089091735,1.12468630939507,0.011298608749651216,0.24374838367242027,0.16941959502636933,0.23754204224988465,2020-06-04,0.20129852008865798,0.9795299412524949,21
967,370200,-0.7293099485128292,-0.7460337497689311,0.1778212821079401,-1.1482416406456548,-0.06233440690438006,-0.7274101417907296,0.33904383887566397,-0.36269092793515006,-0.19833607411155416,2020-06-05,0.3943558551133158,0.9189578116202318,14
968,370200,-0.8518652736412935,-0.9832246159665079,-0.946471957158335,-0.8399070634001611,0.0024121776210444955,-1.09676451706092,0.38115113303523923,-1.1522742845877272,1.7388999986059517,2020-06-06,0.5712682150947949,0.8207634412072745,20
969,370200,-0.48419929825590047,-0.5879065056372134,-0.4708094328533724,-0.5315724861546672,0.9736109455024128,-0.780175052543614,0.38779965316569714,-0.3798557835145541,1.1092982749727622,2020-06-07,0.7247927872291214,0.688966919075685,18
970,370200,-0.8518652736412935,-1.0622882380323668,-0.6005355758456349,-1.1482416406456548,-0.6666358624750092,-0.8857048740493826,0.4631495479775645,-0.8089771729996502,0.7702819622471987,2020-06-08,0.8486442574947516,0.5289640103269614,21
971,370200,-0.8518652736412935,-1.3785427262958025,-0.6437776235097225,-1.1482416406456548,-0.752964641842242,-0.7274101417907296,0.47423041486166273,-0.723152895102631,1.3514527840624504,2020-06-09,0.9377521321470805,0.34730525284482,14
972,370200,-0.8518652736412935,-0.5879065056372134,-0.9897140048224224,-1.1482416406456548,-1.2493551232038302,-1.09676451706092,0.35677322589022264,0.03210075039113847,0.9640055695189493,2020-06-10,0.9884683243281113,0.15142777750457725,16
973,370200,-0.8518652736412935,-0.27165201737377764,-0.85998786183016,-1.1482416406456548,-0.990368785102132,-0.9912346955551513,0.3257467986147481,-0.6716583283644194,1.3030218822445128,2020-06-11,0.9987165071710529,-0.0506491688387112,6
974,370200,-0.9744205987697578,-0.904160993900649,-1.292408338471035,-1.1482416406456548,-1.3788482922546792,-1.5188838030839946,0.3058012382233693,-1.1694391401671307,1.3030218822445128,2020-06-12,0.968077118866205,-0.2506525322587182,9
975,370300,0.37368797764334993,-0.11352477324205981,0.37241049659633385,-0.2232379089091735,0.9520287506606047,0.06406351950253555,-0.15737899753193577,0.5985409845114654,-1.0700923068344317,2020-05-29,-0.848644257494751,0.5289640103269623,23
976,370300,-0.3616439731274361,-0.6669701277030723,-0.4708094328533724,-1.1482416406456548,0.045576567304660864,-0.6218803202849609,-0.09975848973462452,-0.3798557835145541,-0.004612466839803569,2020-05-30,-0.7247927872291207,0.6889669190756857,34
977,370300,-0.23908864799897178,-0.6669701277030723,-0.23297817070089116,-0.8399070634001611,0.6930424125589064,-0.041466302003233126,-0.16624369103921383,0.04926560597054195,-0.44049058320124235,2020-05-31,-0.571268215094794,0.8207634412072752,33
978,370300,0.12857732738642125,0.3608569591530937,0.1345792344438526,-0.2232379089091735,0.11032315183008541,-0.09423121275611747,-0.15516282415511562,-0.0022289607676690935,-0.5857832886550552,2020-06-01,-0.394355855113318,0.9189578116202308,47
979,370300,0.4962433027718143,0.5189842032848115,1.7777770456791777,0.08509666833632064,0.5419670486662491,0.6444775377842633,-0.28370088001065397,0.40972757313802294,-1.1185232086523693,2020-06-02,-0.20129852008866037,0.9795299412524945,51
980,370300,1.476685903799529,0.4399205812189526,2.5561339036327526,0.08509666833632064,2.3548714153781365,0.8555371807958007,-0.33688904105432743,1.1993109297906,-1.3122468159241198,2020-06-03,-1.2246467991473533e-15,1.0,58
981,370300,2.5796838299557083,0.5980478253506705,1.8642611410073526,0.3934312455818144,2.7649331173724923,1.224891556065991,-0.32359200079340905,1.4739486190610618,-1.457539521377933,2020-06-04,0.20129852008865798,0.9795299412524949,65
982,370300,1.476685903799529,1.3886840460092595,2.0588503554957462,0.3934312455818144,2.052720687592822,1.5942459313361814,-0.2615391462424575,1.1993109297906,-0.8279377977447435,2020-06-05,0.3943558551133158,0.9189578116202318,76
983,370300,2.3345731796987796,2.021193022536131,2.0372293316637027,1.62676955456379,2.7865153122143003,2.1746599496179093,-0.214999505329247,1.1821460742111958,-0.6826450922909306,2020-06-06,0.5712682150947949,0.8207634412072745,45
984,370300,1.109019928414136,0.5980478253506705,1.129146330717865,0.3934312455818144,2.0958850772764386,0.5389477162784947,-0.1906215981842304,1.3366297744258302,-0.8279377977447435,2020-06-07,0.7247927872291214,0.688966919075685,41
985,370300,0.6187986279002786,-0.5879065056372134,0.9561781400615151,-0.2232379089091735,1.9663919082255892,0.3278880732669573,-0.15073047740147533,0.9246732405201382,-0.7310759941088683,2020-06-08,0.8486442574947516,0.5289640103269614,35
986,370300,-0.48419929825590047,-0.6669701277030723,0.026474115283633855,-1.1482416406456548,0.11032315183008541,0.011298608749651216,-0.1241363968796411,-0.15671266098230405,-0.1499051722936165,2020-06-09,0.9377521321470805,0.34730525284482,43
987,370300,0.2511326525148856,-0.19258839530791874,-0.060009980044541146,-0.2232379089091735,1.8368987391747402,0.43341789477272596,-0.2105671585756067,0.5470464177732538,-0.3920596813833047,2020-06-10,0.9884683243281113,0.15142777750457725,45
988,370300,0.6187986279002786,0.7561750694823882,0.6534838064129026,0.3934312455818144,1.0167753351860291,0.5389477162784947,-0.24824210598154167,0.787354395884908,-1.1185232086523693,2020-06-11,0.9987165071710529,-0.0506491688387112,20
989,370300,0.006022002257956916,0.3608569591530937,-0.2762202183649787,-0.5315724861546672,0.2829807105645509,-0.780175052543614,-0.27926853325701617,-0.0022289607676690935,-0.48892148501918004,2020-06-12,0.968077118866205,-0.2506525322587182,32
990,370400,0.9864646032856716,-0.3507156394396366,0.7832099494051651,-0.8399070634001611,0.21823412603912634,0.1168284302554199,0.3058012382233693,-0.01939381634707318,-0.48892148501918004,2020-05-29,-0.848644257494751,0.5289640103269623,20
991,370400,-0.3616439731274361,-1.3785427262958025,-0.7302617188378975,-1.4565762178911488,-0.6666358624750092,-0.780175052543614,0.3501247057597622,-0.34552607235574595,-0.3436287795653671,2020-05-30,-0.7247927872291207,0.6889669190756857,56
992,370400,0.2511326525148856,-0.82509737183479,0.5021366395885963,-0.8399070634001611,0.5851314383498655,1.1193617345602225,0.2991527180929114,-0.12238294982349648,0.7218510604292611,2020-05-31,-0.571268215094794,0.8207634412072752,60
993,370400,0.12857732738642125,-0.5088428835713544,1.129146330717865,-0.5315724861546672,0.995193140344221,1.3304213775717597,0.2902880245856333,0.5642112733526573,-0.29519787774742945,2020-06-01,-0.394355855113318,0.9189578116202308,44
994,370400,0.741353953028743,0.12366609295551693,2.512891855968665,-1.1482416406456548,0.3261451002481673,0.4861828055256103,0.1639661421069126,0.8903435293613301,-1.5059704231958706,2020-06-02,-0.20129852008866037,0.9795299412524945,52
