,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1205,610300,-0.23908864799897178,0.8352386915482471,0.15620025827589637,0.3934312455818144,0.045576567304660864,0.3806529840198416,-0.9396881995492691,-0.22537208329991917,0.4312656495216352,2017-09-08,0.5712682150947942,0.820763441207275,57
1206,610300,-0.23908864799897178,1.072429557745824,0.8048309732372089,1.62676955456379,-1.8968209684580757,1.1721266453131067,-0.8997970787665165,-0.8089771729996502,1.2545909804265751,2017-09-09,0.724792787229121,0.6889669190756855,24
1207,610300,-0.8518652736412935,0.12366609295551693,-0.1248730515406724,-0.2232379089091735,-0.9040400057348993,-0.5691154095320765,-0.8111501436937307,0.25524387292338857,-0.8279377977447435,2017-09-10,0.8486442574947513,0.528964010326962,23
1208,610300,-0.6067546233843648,0.5189842032848115,-0.060009980044541146,-0.2232379089091735,-0.34290293984788645,-0.6218803202849609,-0.8532574378533034,0.1179250282881577,-0.7310759941088683,2017-09-11,0.9377521321470803,0.34730525284482067,36
1209,610300,-0.3616439731274361,0.8352386915482471,0.39403152042837764,0.08509666833632064,0.5635492435080572,0.06406351950253555,-0.8288795307082868,0.04926560597054195,-0.19833607411155416,2017-09-12,0.9884683243281112,0.15142777750457798,47
1210,610300,-0.48419929825590047,1.7840021563385542,0.6102417587488151,0.7017658228273083,-1.6162524355145693,0.6444775377842633,-0.8067177969400904,-0.8261420285790537,0.7218510604292611,2017-09-13,0.9987165071710529,-0.050649168838710464,52
1211,610300,-0.48419929825590047,1.1514931798116828,0.5021366395885963,0.7017658228273083,-0.5803070831077765,0.908302091548685,-0.7956369300559922,-0.5858340504674001,0.5765583549754482,2017-09-14,0.9680771188662051,-0.2506525322587175,57
1212,610400,0.006022002257956916,0.04460247088965802,-0.40594636135724116,1.0101004000728024,-1.3572660974128712,-0.19976103426188616,-0.37678016183708,-0.8948014508966694,1.399883685880388,2017-09-03,-0.39435585511331867,0.9189578116202306,38
1213,610400,0.006022002257956916,0.3608569591530937,-0.23297817070089116,1.3184349773182957,-1.335683902571063,0.16959334100830425,-0.36348312157616164,-1.4269119738581881,1.835761802241827,2017-09-04,-0.2012985200886611,0.9795299412524943,27
1214,610400,-0.23908864799897178,0.993365935679965,-0.4275673851892849,1.3184349773182957,-1.9831497478253084,-0.41082067727342353,-0.3169434806629486,-1.547065962914015,2.1747781149673906,2017-09-05,-1.959434878635765e-15,1.0,23
1215,610400,0.006022002257956916,1.3096204239434006,-0.36270431369315365,1.0101004000728024,-0.3644851346896946,-0.6218803202849609,-0.34575373456160546,0.15225473944696524,-0.48892148501918004,2017-09-06,0.20129852008865726,0.979529941252495,36
1216,610400,0.37368797764334993,1.3886840460092595,0.1778212821079401,1.0101004000728024,0.6714602177170982,0.06406351950253555,-0.4188874559966527,0.23807901734398448,-0.19833607411155416,2017-09-07,0.39435585511331506,0.9189578116202322,69
1217,610400,0.9864646032856716,3.839656330050886,1.8858821648393964,2.551773286300272,-2.004731942667117,1.8053055743477189,-0.438833016388029,-0.36269092793515006,0.5281274531575105,2017-09-08,0.5712682150947942,0.820763441207275,50
1218,610400,0.12857732738642125,1.2305568018775417,0.3291684489322464,2.860107863545765,-1.6162524355145693,0.8027722700429164,-0.4033742423589167,-0.8948014508966694,1.3514527840624504,2017-09-09,0.724792787229121,0.6889669190756855,22
1219,610400,0.006022002257956916,0.5980478253506705,-0.10325202770862865,1.0101004000728024,-1.2061907335202138,-0.6746452310378452,-0.32802434754704685,-0.1910423721411116,-0.053043368657741216,2017-09-10,0.8486442574947513,0.528964010326962,39
1220,610400,0.2511326525148856,1.2305568018775417,0.7832099494051651,1.0101004000728024,0.2829807105645509,0.2223582517611886,-0.35240225469206343,0.16941959502636933,-0.3436287795653671,2017-09-11,0.9377521321470803,0.34730525284482067,51
1221,610400,0.8639092781572073,1.2305568018775417,1.1507673545499089,1.62676955456379,0.7577889970843309,0.8555371807958007,-0.32802434754704685,0.20374930618517692,-0.10147427047567886,2017-09-12,0.9884683243281112,0.15142777750457798,44
1222,610400,0.12857732738642125,0.6771114474165294,0.5021366395885963,1.0101004000728024,0.1319053466718936,0.4861828055256103,-0.31472730728613096,0.34106815082040776,-0.3920596813833047,2017-09-13,0.9987165071710529,-0.050649168838710464,53
1223,610400,0.37368797764334993,0.5980478253506705,0.5886207349167714,1.3184349773182957,0.5419670486662491,0.9610670023015694,-0.29921409364839247,-0.05372352750588075,-0.19833607411155416,2017-09-14,0.9680771188662051,-0.2506525322587175,79
1224,610500,-0.23908864799897178,-0.27165201737377764,-0.40594636135724116,-0.5315724861546672,-1.2709373180456385,-0.19976103426188616,-4.1597881160682135,-2.456803308622419,1.690469096788014,2017-09-03,-0.39435585511331867,0.9189578116202306,47
1225,610500,-0.3616439731274361,0.5189842032848115,0.004853091451590105,0.08509666833632064,-1.5299236561473366,0.6444775377842633,-4.162004289445031,-2.5254627309400344,1.3030218822445128,2017-09-04,-0.2012985200886611,0.9795299412524943,39
1226,610500,-0.6067546233843648,1.942129400470272,-0.38432533752519743,0.3934312455818144,-2.3068826704524312,0.2223582517611886,-4.130977862169556,-2.7829355646310923,2.610656231328829,2017-09-05,-1.959434878635765e-15,1.0,16
1227,610500,-0.48419929825590047,2.3374475107995667,-0.5789145520135912,-0.5315724861546672,-0.01917001722076369,-0.9912346955551513,-4.117680821908638,-1.9761873523991111,0.33440384588575994,2017-09-06,0.20129852008865726,0.979529941252495,26
1228,610500,-0.23908864799897178,3.4443382197215913,0.026474115283633855,-0.2232379089091735,0.6498780228752901,-0.46358558802630784,-4.139842555676834,-1.3754174071199765,-0.6826450922909306,2017-09-07,0.39435585511331506,0.9189578116202322,53
1229,610500,0.37368797764334993,3.839656330050886,1.2804934975421713,1.0101004000728024,-1.7457456045654185,0.9610670023015694,-4.153139595937753,-1.770209085446265,-0.1499051722936165,2017-09-08,0.5712682150947942,0.820763441207275,49
1230,610500,-0.3616439731274361,0.8352386915482471,0.19944230593998385,1.3184349773182957,-1.2061907335202138,0.750007359290032,-4.179733676459589,-2.199330474931361,0.5765583549754482,2017-09-09,0.724792787229121,0.6889669190756855,23
1231,610500,-0.6067546233843648,1.072429557745824,-0.2545991945329349,-0.5315724861546672,-0.990368785102132,-0.6218803202849609,-4.1154646485318205,-2.542627586519438,0.7702819622471987,2017-09-10,0.8486442574947513,0.528964010326962,31
1232,610500,-0.11653332287050742,2.5746383769971435,0.7183468779090338,-0.2232379089091735,0.17506973635550996,-0.19976103426188616,-4.0999514348940815,-1.6843848075492458,-0.2467669759294918,2017-09-11,0.9377521321470803,0.34730525284482067,47
1233,610500,0.37368797764334993,1.072429557745824,1.0859042830537777,0.3934312455818144,0.7577889970843309,0.6444775377842633,-4.066708834241787,-1.6328902408110342,-0.3436287795653671,2017-09-12,0.9884683243281112,0.15142777750457798,30
1234,610500,-0.3616439731274361,0.6771114474165294,0.3075474251002026,-0.5315724861546672,0.34772729508997546,-0.2525259450147705,-4.0622764874881465,-1.9246927856609,-0.8279377977447435,2017-09-13,0.9987165071710529,-0.050649168838710464,51
1235,610500,-0.11653332287050742,0.7561750694823882,0.7832099494051651,0.08509666833632064,0.7793711919261391,0.8555371807958007,-4.064492660864967,-1.8903630745020918,-0.6826450922909306,2017-09-14,0.9680771188662051,-0.2506525322587175,49
1236,610600,-0.11653332287050742,-0.4297792615054955,-0.060009980044541146,1.3184349773182957,-0.4292317192151192,-0.041466302003233126,-1.3585449677681811,-0.39702063909395763,0.3828347477036976,2017-09-03,-0.39435585511331867,0.9189578116202306,28
1237,610600,-0.11653332287050742,-0.5088428835713544,-0.38432533752519743,1.0101004000728024,-1.2709373180456385,-0.35805576652053916,-1.3430317541304453,-0.929131162055477,0.9640055695189493,2017-09-04,-0.2012985200886611,0.9795299412524943,22
1238,610600,-0.11653332287050742,0.9143023136141061,-0.060009980044541146,1.3184349773182957,-1.594670240672761,-0.6746452310378452,-1.3097891534781505,-1.1179445734289188,1.399883685880388,2017-09-05,-1.959434878635765e-15,1.0,17
1239,610600,-0.23908864799897178,0.9143023136141061,-0.14649407537271614,1.0101004000728024,-0.6666358624750092,-0.938469784802267,-1.3275185404927068,0.1007601727087536,-0.9247996013806188,2017-09-06,0.20129852008865726,0.979529941252495,20
1240,610600,-0.23908864799897178,0.993365935679965,0.11295821061180886,1.0101004000728024,-0.752964641842242,-0.780175052543614,-1.3696258346522794,0.3753978619792153,-1.0700923068344317,2017-09-07,0.39435585511331506,0.9189578116202322,29
1241,610600,0.006022002257956916,1.3886840460092595,0.4805156157565526,1.3184349773182957,-1.0551153696275566,-0.30529085576765486,-1.3740581814059198,-0.29403150561753494,0.09224933679607172,2017-09-08,0.5712682150947942,0.820763441207275,38
1242,610600,-0.11653332287050742,2.179320266667849,0.3075474251002026,1.9351041318092834,-2.004731942667117,0.16959334100830425,-1.3651934878986416,-0.8948014508966694,0.6249892567933858,2017-09-09,0.724792787229121,0.6889669190756855,24
1243,610600,-0.23908864799897178,1.1514931798116828,0.6102417587488151,0.7017658228273083,-0.6234714727913928,-0.5691154095320765,-1.3053568067245103,0.014935894811734384,-1.2153850122882446,2017-09-10,0.8486442574947513,0.528964010326962,28
1244,610600,-0.11653332287050742,1.2305568018775417,0.4805156157565526,1.0101004000728024,-0.23499196563884553,-0.35805576652053916,-1.2987082865940525,0.1179250282881577,-1.166954110470307,2017-09-11,0.9377521321470803,0.34730525284482067,35
1245,610600,0.006022002257956916,1.3096204239434006,0.6534838064129026,1.3184349773182957,-0.06233440690438006,0.011298608749651216,-1.2610333391881174,0.1007601727087536,-0.8279377977447435,2017-09-12,0.9884683243281112,0.15142777750457798,37
1246,610600,0.006022002257956916,1.3096204239434006,0.5453786872526839,1.62676955456379,0.11032315183008541,0.1168284302554199,-1.236655432043101,-0.07088838308528483,-0.7310759941088683,2017-09-13,0.9987165071710529,-0.050649168838710464,43
1247,610600,0.12857732738642125,2.021193022536131,0.7399679017410776,1.62676955456379,-0.21340977079703735,0.43341789477272596,-1.2455201255503814,-0.2082072277205157,-0.2467669759294918,2017-09-14,0.9680771188662051,-0.2506525322587175,66
1248,610700,-0.8518652736412935,-1.2994791042299436,-1.2275452669749036,0.08509666833632064,-1.0335331747857484,-1.4133539815782261,-0.6493694871858952,-0.6544934727850152,1.3514527840624504,2017-09-03,-0.39435585511331867,0.9189578116202306,8
1249,610700,-0.9744205987697578,-1.1413518600982258,-1.1626821954787725,-0.2232379089091735,-1.5083414613055284,-1.4133539815782261,-0.638288620301797,-1.1179445734289188,2.0294854095135775,2017-09-04,-0.2012985200886611,0.9795299412524943,14
1250,610700,-0.3616439731274361,-0.6669701277030723,-0.946471957158335,0.3934312455818144,-1.7673277994072267,-1.09676451706092,-0.5917489793885865,-1.3239228403817656,2.223209016785328,2017-09-05,-1.959434878635765e-15,1.0,25
1251,610700,0.12857732738642125,-0.6669701277030723,-0.4708094328533724,0.7017658228273083,-0.08391660174618824,-0.5163504987791923,-0.585100459258126,-0.01939381634707318,0.04381843497813408,2017-09-06,0.20129852008865726,0.979529941252495,28
1252,610700,-0.3616439731274361,-0.4297792615054955,-0.2545991945329349,0.3934312455818144,-0.08391660174618824,-0.35805576652053916,-0.6405047936786171,0.28957358408219613,-0.004612466839803569,2017-09-07,0.39435585511331506,0.9189578116202322,24
1253,610700,-0.6067546233843648,-0.6669701277030723,-0.5572935281815474,0.08509666833632064,-1.4651770716219121,-0.5691154095320765,-0.6648827008236337,-0.4828449169909768,0.8671437658830741,2017-09-08,0.5712682150947942,0.820763441207275,13
1254,610700,-0.7293099485128292,-0.27165201737377764,-1.03295605248651,0.7017658228273083,-1.8536565787744594,-1.1495294278138044,-0.6826120878381898,-1.272428273643554,2.4653635258750164,2017-09-09,0.724792787229121,0.6889669190756855,17
1255,610700,-0.48419929825590047,-0.7460337497689311,-0.5356725043495036,0.3934312455818144,-0.752964641842242,-0.938469784802267,-0.5983974995190444,0.06643046154994604,-0.3436287795653671,2017-09-10,0.8486442574947513,0.528964010326962,22
1256,610700,-0.7293099485128292,-0.5088428835713544,-0.23297817070089116,0.08509666833632064,-0.6234714727913928,-0.6746452310378452,-0.5718034189972077,0.06643046154994604,-0.1499051722936165,2017-09-11,0.9377521321470803,0.34730525284482067,21
1257,610700,-0.6067546233843648,-0.5088428835713544,-0.40594636135724116,0.08509666833632064,-0.515560498582352,-0.7274101417907296,-0.5496416852290112,0.34106815082040776,-0.3920596813833047,2017-09-12,0.9884683243281112,0.15142777750457798,34
1258,610700,-0.6067546233843648,-0.4297792615054955,-0.0816310038765849,0.3934312455818144,-0.47239610889873557,-0.041466302003233126,-0.5474255118521936,-0.3798557835145541,0.5281274531575105,2017-09-13,0.9987165071710529,-0.050649168838710464,44
1259,610700,-0.6067546233843648,-0.0344611511762009,0.15620025827589637,0.7017658228273083,-0.8177112263676665,0.4861828055256103,-0.5319122982144551,-0.4828449169909768,0.8187128640651363,2017-09-14,0.9680771188662051,-0.2506525322587175,41
1260,610800,-0.6067546233843648,-0.6669701277030723,-0.3410832898611099,1.3184349773182957,-0.5587248882659683,-0.19976103426188616,-2.2095555444669266,-0.8261420285790537,0.5281274531575105,2017-09-03,-0.39435585511331867,0.9189578116202306,28
1261,610800,-0.3616439731274361,-0.19258839530791874,-0.44918840902132867,1.62676955456379,-0.990368785102132,-0.35805576652053916,-2.191826157452368,-1.135109429008323,0.8671437658830741,2017-09-04,-0.2012985200886611,0.9795299412524943,16
1262,610800,-0.23908864799897178,0.5189842032848115,-0.5789145520135912,0.7017658228273083,-0.8608756160512829,-0.9912346955551513,-2.147502689915975,-0.9806257287936887,-0.7795068959268059,2017-09-05,-1.959434878635765e-15,1.0,16
1263,610800,0.006022002257956916,0.5980478253506705,-0.44918840902132867,0.7017658228273083,-0.25657416048065373,-0.9912346955551513,-2.1785291171914496,-0.22537208329991917,-1.166954110470307,2017-09-06,0.20129852008865726,0.979529941252495,20
1264,610800,0.12857732738642125,1.1514931798116828,-0.2762202183649787,1.3184349773182957,-0.1270809914298046,-0.780175052543614,-2.2095555444669266,-0.2768666500381308,-1.457539521377933,2017-09-07,0.39435585511331506,0.9189578116202322,17
1265,610800,-0.23908864799897178,0.5980478253506705,-0.38432533752519743,0.7017658228273083,-0.10549879658799642,-0.938469784802267,-2.222852584727842,-0.22537208329991917,-0.5857832886550552,2017-09-08,0.5712682150947942,0.820763441207275,20
1266,610800,-0.23908864799897178,-0.4297792615054955,-0.40594636135724116,0.7017658228273083,-0.4508139140569274,-0.780175052543614,-2.2139878912205644,-0.5343394837291885,-0.634214190472993,2017-09-09,0.724792787229121,0.6889669190756855,22
1267,610800,-0.3616439731274361,0.4399205812189526,-0.0383889562124974,0.7017658228273083,-0.2781563553224619,-0.6746452310378452,-2.138637996408697,-0.5171746281497844,-1.5059704231958706,2017-09-10,0.8486442574947513,0.528964010326962,27
1268,610800,0.12857732738642125,1.3886840460092595,0.6318627825808589,1.0101004000728024,0.02399437246285268,-0.41082067727342353,-2.1408541697855172,-0.4141854946733617,-1.4091086195599953,2017-09-11,0.9377521321470803,0.34730525284482067,31
1269,610800,0.12857732738642125,0.8352386915482471,0.39403152042837764,1.0101004000728024,0.3261451002481673,-0.19976103426188616,-2.105395395756402,-0.4828449169909768,-1.021661405016494,2017-09-12,0.9884683243281112,0.15142777750457798,28
1270,610800,0.006022002257956916,-0.3507156394396366,-0.060009980044541146,0.7017658228273083,0.21823412603912634,-0.35805576652053916,-2.083233661988206,-0.5858340504674001,-0.9247996013806188,2017-09-13,0.9987165071710529,-0.050649168838710464,40
1271,610800,0.006022002257956916,-0.3507156394396366,0.11295821061180886,1.0101004000728024,0.11032315183008541,0.2751231625140729,-2.0987468756259444,-0.7918123174202462,-0.19833607411155416,2017-09-14,0.9680771188662051,-0.2506525322587175,52
1272,610900,-0.48419929825590047,-1.2994791042299436,-1.2707873146389912,0.7017658228273083,-1.2709373180456385,-1.5188838030839946,-0.09089379622734645,-0.9462960176348805,1.690469096788014,2017-09-03,-0.39435585511331867,0.9189578116202306,10
1273,610900,-0.23908864799897178,-0.9832246159665079,-1.0761981001505974,0.7017658228273083,-1.6378346303563776,-1.3078241600724574,-0.09532614298098423,-0.8776365953172653,1.0608673731548246,2017-09-04,-0.2012985200886611,0.9795299412524943,10
